cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1079;20;0.12666666666666668;1.8333333333333333;47.0;33.5;76.66;12.666666666666666;24.5;16.166666666666668;2.7466666666666666;0.0;5.346666666666667;1.7733333333333332;0.5933333333333334;0.3466666666666667;1.5333333333333332;9.5;10.0
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;861;14;0.17333333333333334;2.6666666666666665;52.839999999999996;33.666666666666664;85.22666666666667;12.666666666666666;24.333333333333332;17.666666666666668;3.6666666666666665;0.0;8.013333333333334;0.8666666666666667;0.05333333333333334;0.09333333333333334;2.453333333333333;13.666666666666666;12.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;734;128;0.2777777777777778;1.3888888888888888;41.43555555555556;52.666666666666664;74.3488888888889;10.61111111111111;23.333333333333332;14.11111111111111;5.711111111111111;0.0;8.817777777777778;1.04;0.4088888888888889;0.21777777777777776;1.9288888888888893;6.5;15.61111111111111
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1166;6;0.08;2.6666666666666665;59.69333333333333;47.0;82.69333333333334;9.666666666666666;22.666666666666668;20.0;2.3066666666666666;0.0;11.479999999999999;0.22666666666666668;0.6266666666666666;0.09333333333333334;0.8666666666666667;12.666666666666666;14.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;478;83;0.2733333333333333;1.5;38.356666666666676;47.25;68.97666666666667;9.833333333333334;22.833333333333332;13.166666666666666;3.8799999999999994;0.0;8.576666666666668;0.7333333333333334;1.1500000000000001;0.37000000000000005;1.4933333333333334;5.25;13.833333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;702;21;0.10857142857142857;2.4285714285714284;44.565714285714286;32.142857142857146;68.94857142857143;10.0;22.714285714285715;15.142857142857142;2.3428571428571425;0.0;6.5600000000000005;0.37714285714285717;0.2;0.36;1.2457142857142856;8.285714285714286;9.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;775;14;0.18666666666666668;2.6666666666666665;49.10666666666666;37.666666666666664;72.73333333333333;8.666666666666666;22.0;16.666666666666668;2.8800000000000003;0.0;7.080000000000001;0.3466666666666667;0.16;0.25333333333333335;0.9866666666666667;11.666666666666666;9.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1066;84;0.21333333333333335;1.9333333333333333;49.32533333333334;47.06666666666667;80.04266666666666;11.266666666666667;23.466666666666665;16.733333333333334;5.930666666666667;0.0;8.429333333333332;1.1333333333333333;0.5413333333333333;0.2826666666666667;1.789333333333333;8.333333333333334;15.466666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;68;0.20923076923076922;2.6153846153846154;38.41538461538461;39.61538461538461;69.16307692307691;9.923076923076923;22.76923076923077;13.076923076923077;5.6984615384615385;0.0;1.5138461538461536;0.48307692307692307;1.916923076923077;0.28923076923076924;1.1969230769230768;10.538461538461538;9.153846153846153
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;813;46;0.24571428571428572;2.5714285714285716;43.34857142857144;51.714285714285715;71.2;8.285714285714286;22.428571428571427;15.0;3.902857142857143;0.0;8.177142857142856;0.6628571428571429;0.6399999999999999;0.1542857142857143;0.6857142857142857;9.428571428571429;12.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;65;0.20666666666666667;2.0833333333333335;53.089999999999996;45.5;76.44333333333334;10.666666666666666;22.75;18.0;6.923333333333335;0.0;2.7466666666666666;1.7700000000000002;0.9500000000000001;0.21;1.4266666666666667;9.083333333333334;11.833333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;11;0.14666666666666667;2.3333333333333335;66.73333333333333;36.333333333333336;73.08;8.333333333333334;22.0;23.0;4.1066666666666665;0.0;0.14666666666666667;2.1333333333333333;0.45333333333333337;0.14666666666666667;1.7466666666666668;9.666666666666666;6.333333333333333
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;286;0.35096774193548386;1.8709677419354838;37.91612903225807;54.354838709677416;71.4683870967742;10.258064516129032;22.870967741935484;12.838709677419354;9.935483870967744;0.0;1.9987096774193545;2.0438709677419356;0.6980645161290323;0.24516129032258066;1.3793548387096772;7.483870967741935;14.193548387096774
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1186;59;0.216;1.5;48.03599999999999;54.9;69.524;9.0;22.0;16.4;6.108;0.0;4.46;2.7;0.32799999999999996;0.096;1.864;4.8;13.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;117;0.2775;2.375;43.68750000000001;48.0;70.74249999999999;9.4375;22.0;14.625;8.2625;0.0;1.3575;2.015;0.5475000000000001;0.22250000000000003;1.2325;9.125;11.75
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;177;0.2783333333333333;2.5;44.145;47.875;71.38499999999999;9.916666666666666;22.083333333333332;14.833333333333334;8.601666666666667;0.0;1.25;1.633333333333333;0.7783333333333334;0.26;1.1983333333333333;9.083333333333334;11.833333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;110;0.28;1.2;47.034666666666666;58.666666666666664;67.84533333333333;8.8;21.8;16.066666666666666;5.546666666666666;0.0;5.053333333333334;2.677333333333333;1.096;0.29333333333333333;1.4559999999999997;3.2666666666666666;13.866666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1265;140;0.28;1.368421052631579;42.414736842105256;49.0;73.18947368421054;11.421052631578947;23.736842105263158;14.263157894736842;4.593684210526315;0.0;5.11578947368421;2.9894736842105263;0.8042105263157895;0.3936842105263158;1.362105263157895;6.684210526315789;13.052631578947368
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1254;61;0.3933333333333333;0.6666666666666666;45.099999999999994;66.66666666666667;72.65333333333334;10.0;23.333333333333332;15.333333333333334;4.453333333333334;0.0;8.893333333333333;3.4933333333333327;1.02;0.35999999999999993;2.1733333333333333;1.8333333333333333;17.333333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;907;32;0.16;2.4285714285714284;47.142857142857146;40.285714285714285;76.02857142857142;10.285714285714286;23.142857142857142;15.857142857142858;2.662857142857143;0.0;7.291428571428571;1.72;0.27999999999999997;0.2571428571428572;1.2457142857142856;11.571428571428571;11.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1476;167;0.26666666666666666;1.5416666666666667;37.46500000000001;49.708333333333336;65.855;9.541666666666666;22.125;12.416666666666666;7.715000000000001;0.0;1.8216666666666665;1.3866666666666667;0.9383333333333335;0.26833333333333337;1.5700000000000003;6.041666666666667;11.375
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;116;0.21523809523809523;1.5714285714285714;39.270476190476195;52.523809523809526;69.47238095238095;9.619047619047619;22.714285714285715;13.523809523809524;11.348571428571429;0.0;1.2476190476190476;0.4685714285714286;1.1333333333333333;0.32952380952380955;1.4704761904761905;5.904761904761905;13.80952380952381
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;56;0.1325;1.9375;45.485;41.4375;71.48249999999999;10.375;22.5625;15.25;9.79;0.0;1.8425;0.025;0.6575;0.21500000000000002;1.6674999999999998;7.25;11.8125
