cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;769;12;0.16;1.6666666666666667;38.17333333333334;47.333333333333336;77.17333333333333;12.666666666666666;22.333333333333332;13.0;2.4933333333333336;0.0;11.920000000000002;1.2;0.36000000000000004;0.5066666666666667;2.36;8.333333333333334;15.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;807;142;0.3088888888888889;2.2222222222222223;46.06666666666668;48.77777777777778;77.70666666666666;10.11111111111111;24.22222222222222;15.61111111111111;5.033333333333333;0.0;9.093333333333334;0.8088888888888889;0.5822222222222222;0.35777777777777775;1.4288888888888889;8.722222222222221;15.0
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;562;10;0.13333333333333333;3.0;41.693333333333335;38.333333333333336;72.77333333333333;11.333333333333334;22.333333333333332;14.333333333333334;4.466666666666667;0.0;4.146666666666667;0.52;1.08;0.44;0.7066666666666667;11.666666666666666;10.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;808;114;0.37666666666666665;1.5833333333333333;37.22666666666667;58.666666666666664;71.42999999999999;9.5;22.833333333333332;12.25;6.139999999999998;0.0;9.183333333333334;1.08;0.93;0.17333333333333334;1.6700000000000002;5.75;16.833333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1058;19;0.10857142857142857;0.5714285714285714;48.38285714285714;33.857142857142854;66.18285714285715;10.428571428571429;23.0;16.428571428571427;2.8;0.0;5.942857142857144;0.2914285714285714;0.7142857142857143;0.37714285714285717;2.7600000000000002;1.7142857142857142;9.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;705;18;0.24;2.0;43.98666666666666;41.0;72.09333333333333;10.0;22.0;15.666666666666666;3.9200000000000004;0.0;7.426666666666667;0.17333333333333334;0.3466666666666667;0.12;0.96;9.333333333333334;11.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;939;106;0.27466666666666667;2.0;40.70666666666668;44.266666666666666;76.30666666666666;11.666666666666666;23.066666666666666;13.666666666666666;4.749333333333334;0.0;7.453333333333335;0.9093333333333332;0.784;0.31733333333333336;1.7546666666666666;10.066666666666666;13.4
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;64;0.19384615384615383;2.0;32.824615384615385;34.69230769230769;63.54461538461539;10.615384615384615;22.0;11.0;5.049230769230769;0.0;1.209230769230769;0.5846153846153846;1.8615384615384616;0.23076923076923073;1.5446153846153845;7.461538461538462;8.153846153846153
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;802;59;0.32571428571428573;1.8571428571428572;33.68;47.57142857142857;68.04;8.857142857142858;24.142857142857142;11.428571428571429;5.748571428571428;0.0;5.411428571428572;1.0342857142857143;0.4742857142857143;0.22285714285714286;1.7028571428571428;7.285714285714286;12.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1584;85;0.2733333333333333;1.5;48.78000000000001;45.25;72.3;10.75;21.916666666666668;16.666666666666668;8.153333333333334;0.0;2.4933333333333336;1.1066666666666667;0.8300000000000001;0.41333333333333333;1.5099999999999998;6.75;12.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;19;0.24;2.0;53.026666666666664;39.666666666666664;67.30666666666667;8.666666666666666;22.0;18.0;4.613333333333333;0.0;1.0933333333333335;0.7600000000000001;0.7733333333333333;0.29333333333333333;1.0266666666666666;8.333333333333334;7.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;310;0.3870967741935484;1.8709677419354838;39.418064516129036;57.774193548387096;73.0864516129032;9.96774193548387;22.64516129032258;13.290322580645162;11.014193548387096;0.0;2.414193548387097;1.516129032258065;0.903225806451613;0.33806451612903227;1.5135483870967743;7.580645161290323;15.32258064516129
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;975;55;0.216;2.0;42.300000000000004;44.9;67.256;10.0;22.5;14.4;5.304;0.0;3.2920000000000003;1.6199999999999999;0.5760000000000001;0.2720000000000001;1.216;6.6;10.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;123;0.295;1.6875;41.595000000000006;49.5625;69.3225;9.75;22.0625;14.375;8.145;0.0;1.8475000000000001;1.6750000000000003;0.79;0.365;1.7225000000000001;6.75;12.0
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;200;0.32;2.2083333333333335;40.601666666666674;51.208333333333336;69.61999999999999;10.0;22.583333333333332;13.291666666666666;9.371666666666664;0.0;1.1366666666666665;1.7816666666666672;0.8333333333333331;0.25000000000000006;1.1400000000000003;7.25;12.583333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;115;0.2986666666666667;1.2666666666666666;45.86933333333334;54.0;67.92266666666666;8.6;22.133333333333333;15.6;6.450666666666666;0.0;3.7920000000000007;2.2746666666666675;0.9600000000000001;0.28800000000000003;1.7413333333333334;4.266666666666667;12.933333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1288;108;0.21052631578947367;1.9473684210526316;44.753684210526316;40.0;74.01473684210526;11.578947368421053;22.789473684210527;15.157894736842104;4.555789473684211;0.0;4.210526315789474;1.9157894736842105;0.6442105263157893;0.3326315789473685;1.4905263157894735;9.368421052631579;10.842105263157896
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1191;54;0.34;2.0;49.99333333333333;54.833333333333336;76.43333333333334;9.333333333333334;24.0;17.0;4.1000000000000005;0.0;7.813333333333333;2.36;0.18000000000000002;0.18666666666666668;1.4066666666666665;8.333333333333334;14.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;894;60;0.33714285714285713;1.2857142857142858;42.06857142857143;54.0;74.89714285714285;10.285714285714286;23.0;14.428571428571429;3.805714285714285;0.0;10.148571428571428;2.022857142857143;1.3028571428571427;0.21714285714285714;1.662857142857143;6.142857142857143;16.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1387;185;0.29333333333333333;1.125;47.28666666666666;57.041666666666664;70.03666666666666;9.458333333333334;22.666666666666668;16.041666666666668;9.888333333333334;0.0;1.6549999999999996;1.898333333333334;1.0216666666666667;0.3233333333333333;1.5116666666666667;3.625;14.041666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;99;0.17714285714285713;1.9523809523809523;39.75238095238095;40.80952380952381;67.5047619047619;10.19047619047619;22.666666666666668;13.380952380952381;8.462857142857143;0.0;0.678095238095238;0.20190476190476186;1.5104761904761903;0.2380952380952382;1.1447619047619046;7.095238095238095;10.380952380952381
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;70;0.17;1.9375;44.85500000000001;45.0625;72.7425;10.25;23.0;15.1875;11.007500000000002;0.0;0.9225;0.10250000000000001;1.2299999999999998;0.28750000000000003;1.4374999999999998;7.5;12.75
