cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;924;30;0.19333333333333333;1.3333333333333333;44.04;34.833333333333336;74.68;13.166666666666666;24.333333333333332;15.5;2.073333333333333;0.0;6.793333333333334;1.66;0.8866666666666667;0.46666666666666673;1.96;6.5;10.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;861;11;0.13333333333333333;3.0;55.026666666666664;27.333333333333332;84.25333333333334;13.333333333333334;23.666666666666668;19.0;2.7600000000000002;0.0;5.44;0.8933333333333332;0.6266666666666666;0.4000000000000001;1.24;15.333333333333334;9.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;770;114;0.24;2.3333333333333335;42.54222222222222;47.666666666666664;75.18444444444444;9.944444444444445;23.38888888888889;14.38888888888889;5.235555555555555;0.0;7.751111111111113;1.2444444444444445;0.5555555555555555;0.31555555555555564;1.1644444444444444;9.222222222222221;14.333333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1477;10;0.13333333333333333;2.3333333333333335;72.85333333333334;46.333333333333336;81.53333333333333;9.333333333333334;21.333333333333332;24.666666666666668;3.4666666666666663;0.0;7.72;1.4933333333333334;0.09333333333333334;0.22666666666666666;2.2666666666666666;8.666666666666666;12.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;1129;104;0.33666666666666667;1.8333333333333333;52.650000000000006;52.583333333333336;77.02;9.666666666666666;23.25;18.75;6.503333333333333;0.0;6.846666666666665;1.07;1.2233333333333332;0.2933333333333334;1.2633333333333334;6.666666666666667;15.083333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;878;35;0.19428571428571428;1.7142857142857142;43.714285714285715;32.142857142857146;67.09714285714286;10.428571428571429;22.571428571428573;14.571428571428571;3.9314285714285715;0.0;3.96;0.6742857142857143;0.6;0.3371428571428572;1.6685714285714286;6.714285714285714;8.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1065;17;0.18666666666666668;1.6666666666666667;59.10666666666666;64.0;78.04;8.333333333333334;22.333333333333332;20.333333333333332;5.88;0.0;8.746666666666668;0.6533333333333333;1.5333333333333332;0.3333333333333333;1.5466666666666666;6.666666666666667;16.333333333333332
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;861;112;0.2773333333333333;2.2;39.40533333333333;45.06666666666667;76.93066666666667;11.533333333333333;23.4;13.4;7.898666666666667;0.0;4.930666666666666;1.098666666666667;0.88;0.36;1.2826666666666668;10.4;14.2
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;74;0.2153846153846154;1.6923076923076923;33.652307692307694;38.76923076923077;64.61846153846153;10.0;22.384615384615383;11.461538461538462;5.507692307692308;0.0;2.1600000000000006;0.8246153846153846;1.7046153846153844;0.3015384615384616;1.6800000000000002;6.923076923076923;9.692307692307692
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;833;69;0.37142857142857144;1.8571428571428572;38.965714285714284;61.285714285714285;69.10285714285713;8.285714285714286;22.571428571428573;12.857142857142858;6.588571428571429;0.0;6.777142857142857;1.0571428571428572;0.9485714285714286;0.32;1.2285714285714284;6.857142857142857;15.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1479;72;0.22666666666666666;1.75;47.28333333333333;49.5;74.02;11.0;22.5;16.083333333333332;8.473333333333334;0.0;3.563333333333333;1.4966666666666664;0.7266666666666666;0.16666666666666666;1.0966666666666667;6.916666666666667;13.916666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;22;0.28;0.3333333333333333;58.18666666666667;73.33333333333333;70.05333333333333;7.666666666666667;22.0;20.333333333333332;8.680000000000001;0.0;1.96;2.6933333333333334;1.9866666666666664;0.18666666666666668;1.72;1.0;14.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;277;0.3432258064516129;1.935483870967742;38.548387096774185;57.774193548387096;73.08774193548385;9.935483870967742;22.870967741935484;13.03225806451613;11.6;0.0;1.8903225806451611;1.7161290322580645;0.7587096774193549;0.29161290322580646;1.423225806451613;7.741935483870968;15.483870967741936
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;966;65;0.244;2.0;47.092;51.4;69.97200000000001;9.2;22.1;15.8;5.223999999999999;0.0;3.696;1.9200000000000004;0.764;0.24800000000000005;1.44;7.5;11.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;121;0.29;1.125;39.9675;57.875;68.75;9.9375;21.9375;13.5;10.247500000000002;0.0;2.2649999999999997;1.8724999999999996;0.6799999999999999;0.335;1.5974999999999997;4.5;14.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;225;0.36333333333333334;1.875;41.285;54.5;70.22666666666667;9.416666666666666;22.291666666666668;13.958333333333334;9.86;0.0;1.4783333333333335;1.54;0.9683333333333336;0.275;1.6449999999999998;7.041666666666667;13.25
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;123;0.312;1.2;47.91466666666666;56.8;69.016;9.0;22.333333333333332;16.066666666666666;7.656;0.0;4.261333333333334;1.8666666666666665;0.6373333333333332;0.256;1.4133333333333336;4.0;14.0
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1288;109;0.22105263157894736;1.7894736842105263;38.538947368421056;45.21052631578947;72.25263157894737;11.947368421052632;23.263157894736842;13.0;5.324210526315791;0.0;4.284210526315789;2.261052631578947;0.6063157894736841;0.31368421052631584;1.6021052631578947;7.7894736842105265;11.947368421052632
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1072;48;0.30666666666666664;1.8333333333333333;53.826666666666675;69.16666666666667;80.48;8.833333333333334;23.666666666666668;18.333333333333332;5.846666666666667;0.0;9.406666666666668;2.686666666666667;0.7266666666666666;0.18000000000000002;0.8266666666666667;8.166666666666666;18.166666666666668
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;847;57;0.30857142857142855;0.8571428571428571;39.262857142857136;57.857142857142854;71.41714285714285;10.285714285714286;23.857142857142858;13.571428571428571;4.582857142857143;0.0;9.445714285714285;2.44;0.22285714285714286;0.32571428571428573;2.1085714285714285;3.142857142857143;16.285714285714285
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1334;166;0.2633333333333333;1.9583333333333333;45.88833333333333;48.666666666666664;70.735;9.416666666666666;22.166666666666668;15.416666666666666;8.805;0.0;1.6616666666666668;1.2183333333333333;1.0133333333333334;0.22500000000000006;1.5166666666666666;7.416666666666667;12.125
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;119;0.22095238095238096;1.6666666666666667;36.06476190476191;42.476190476190474;66.65714285714287;10.142857142857142;22.666666666666668;12.333333333333334;10.67047619047619;0.0;0.39047619047619053;0.21333333333333332;0.9809523809523808;0.2533333333333334;1.5219047619047619;5.809523809523809;11.761904761904763
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;70;0.1675;2.0;42.8625;41.0;70.3425;10.3125;22.625;14.4375;9.352500000000001;0.0;1.6475;0.165;0.9725;0.23000000000000004;1.54;7.3125;11.625
