cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1010;20;0.12666666666666668;2.0;51.120000000000005;32.666666666666664;78.51333333333334;13.0;25.333333333333332;17.166666666666668;2.7733333333333334;0.0;2.953333333333333;2.7266666666666666;0.5866666666666668;0.37333333333333335;2.2533333333333334;9.333333333333334;8.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;929;14;0.17333333333333334;0.3333333333333333;46.653333333333336;44.0;78.88;14.0;25.666666666666668;16.666666666666668;4.920000000000001;0.0;7.066666666666667;2.506666666666667;0.8933333333333332;0.5066666666666667;3.8000000000000003;1.3333333333333333;14.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;944;108;0.22666666666666666;1.7777777777777777;46.208888888888886;47.94444444444444;74.98888888888888;10.38888888888889;23.5;15.777777777777779;3.3711111111111114;0.0;7.311111111111111;2.142222222222222;0.8244444444444444;0.26666666666666666;2.1222222222222222;7.611111111111111;13.11111111111111
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;872;12;0.16;2.0;48.080000000000005;52.333333333333336;75.36;10.666666666666666;22.666666666666668;16.333333333333332;4.706666666666666;0.0;9.479999999999999;1.1066666666666667;0.04;0.52;0.8533333333333335;7.333333333333333;15.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;376;95;0.30666666666666664;2.25;35.97666666666666;48.666666666666664;71.36;9.75;22.583333333333332;12.25;4.75;0.0;8.76;1.03;0.56;0.33666666666666667;1.58;8.083333333333334;14.5
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;706;32;0.17142857142857143;1.1428571428571428;40.98857142857143;34.285714285714285;64.91428571428571;10.571428571428571;22.428571428571427;13.714285714285714;2.1314285714285717;0.0;6.1085714285714285;0.6628571428571429;0.7142857142857143;0.44;1.9028571428571428;4.571428571428571;9.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1072;26;0.3333333333333333;0.3333333333333333;50.173333333333325;61.0;70.76;10.333333333333334;21.666666666666668;16.666666666666668;5.986666666666667;0.0;9.56;0.46666666666666673;1.5999999999999999;0.3866666666666667;1.2666666666666668;1.0;17.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;807;88;0.232;2.533333333333333;46.10933333333334;45.333333333333336;81.95466666666667;11.066666666666666;24.333333333333332;15.733333333333333;5.751999999999999;0.0;7.181333333333332;0.7973333333333333;0.8293333333333333;0.30133333333333334;1.6320000000000003;12.266666666666667;14.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;84;0.24923076923076923;1.8461538461538463;36.31076923076923;46.61538461538461;67.03076923076922;10.153846153846153;22.23076923076923;12.0;7.092307692307691;0.0;2.076923076923077;0.8338461538461538;2.095384615384615;0.316923076923077;1.4153846153846152;7.0;11.615384615384615
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;827;72;0.3942857142857143;1.2857142857142858;34.75428571428571;52.857142857142854;62.25714285714286;9.0;21.428571428571427;11.714285714285714;4.742857142857142;0.0;4.822857142857143;2.0114285714285716;0.7542857142857143;0.11428571428571431;1.525714285714286;4.571428571428571;11.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1532;58;0.19;2.0833333333333335;54.19999999999999;48.333333333333336;78.25;10.416666666666666;23.416666666666668;18.583333333333332;7.5299999999999985;0.0;3.1199999999999997;2.4233333333333333;0.6166666666666667;0.4033333333333333;1.3266666666666667;8.583333333333334;13.25
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;14;0.17333333333333334;3.6666666666666665;60.20000000000001;34.333333333333336;71.58666666666666;8.333333333333334;21.0;21.0;4.1066666666666665;0.0;0.10666666666666667;1.08;0.8133333333333334;0.3066666666666667;0.21333333333333335;13.0;5.666666666666667
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;324;0.3987096774193548;1.3225806451612903;36.84774193548387;63.193548387096776;72.07354838709678;10.064516129032258;22.838709677419356;12.32258064516129;12.90709677419355;0.0;2.703225806451613;1.9948387096774196;0.4580645161290323;0.3238709677419355;2.0103225806451612;4.741935483870968;17.548387096774192
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1186;59;0.216;2.9;52.348;34.6;71.75999999999999;9.7;21.9;17.8;5.215999999999999;0.0;2.0599999999999996;1.6600000000000001;0.152;0.4159999999999999;1.1280000000000001;9.9;8.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;128;0.3;1.8125;41.54;51.125;69.32749999999999;10.0625;22.25;14.125;8.7925;0.0;1.4;1.695;0.45250000000000007;0.26;1.59;6.8125;11.75
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;217;0.34833333333333333;1.6666666666666667;37.955000000000005;56.166666666666664;68.65833333333335;10.041666666666666;22.291666666666668;12.791666666666666;9.615;0.0;1.0566666666666666;1.7733333333333334;0.8416666666666668;0.3;1.2733333333333334;6.75;12.875
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;110;0.2773333333333333;1.6;48.30133333333333;49.53333333333333;67.24799999999999;8.933333333333334;21.533333333333335;16.466666666666665;5.680000000000001;0.0;2.277333333333334;2.146666666666667;0.7119999999999999;0.2773333333333333;1.152;6.466666666666667;10.2
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1326;120;0.24;1.263157894736842;44.452631578947354;48.473684210526315;73.83157894736841;11.526315789473685;23.94736842105263;15.0;5.867368421052633;0.0;3.732631578947369;2.903157894736842;0.7389473684210526;0.33473684210526317;1.8042105263157893;6.157894736842105;12.789473684210526
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1118;46;0.3;2.8333333333333335;59.17333333333334;53.166666666666664;80.77333333333334;9.0;23.0;20.666666666666668;3.8000000000000003;0.0;5.333333333333333;3.033333333333333;0.7733333333333334;0.2866666666666667;0.9733333333333333;12.0;12.333333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;908;49;0.26285714285714284;1.2857142857142858;46.23428571428571;54.142857142857146;74.36000000000001;10.428571428571429;23.142857142857142;16.0;4.828571428571429;0.0;7.142857142857144;2.3542857142857145;0.2342857142857143;0.34857142857142864;1.5371428571428571;7.0;14.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1469;161;0.25666666666666665;2.25;49.934999999999995;48.458333333333336;72.33166666666666;9.375;22.083333333333332;17.041666666666668;7.615000000000001;0.0;1.4466666666666665;1.4916666666666665;0.6966666666666667;0.19666666666666668;1.1300000000000001;9.5;10.791666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;112;0.2057142857142857;1.6666666666666667;34.902857142857144;42.523809523809526;65.63619047619048;10.142857142857142;22.285714285714285;11.428571428571429;9.017142857142858;0.0;0.8590476190476191;0.2571428571428572;1.2285714285714289;0.34857142857142864;1.5085714285714285;6.714285714285714;10.857142857142858
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;72;0.1775;2.1875;43.43750000000001;45.625;72.32;10.125;22.625;14.5625;10.052500000000002;0.0;1.7650000000000001;0.065;0.7875000000000001;0.2325;0.8025;9.375;12.25
