cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1051;21;0.13333333333333333;2.5;53.82666666666666;34.0;84.76666666666667;12.333333333333334;25.333333333333332;18.5;2.26;0.0;8.913333333333332;1.1733333333333333;0.13999999999999999;0.48000000000000004;1.58;12.333333333333334;12.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;949;9;0.12;2.0;52.85333333333333;33.666666666666664;83.28000000000002;13.0;25.333333333333332;18.0;1.0933333333333333;0.0;10.719999999999999;0.7733333333333333;0.36000000000000004;0.25333333333333335;2.2266666666666666;8.666666666666666;12.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;723;135;0.28444444444444444;2.0;40.78;51.611111111111114;75.75333333333333;10.055555555555555;23.333333333333332;13.777777777777779;5.237777777777777;0.0;9.10666666666667;0.708888888888889;0.6333333333333333;0.23111111111111116;1.8444444444444446;9.0;15.166666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;933;13;0.17333333333333334;4.666666666666667;60.50666666666667;30.666666666666668;85.50666666666666;9.666666666666666;23.0;20.666666666666668;2.6;0.0;7.013333333333333;0.0;0.08;0.12;0.22666666666666668;20.0;9.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;1011;86;0.2733333333333333;1.4166666666666667;48.74;51.333333333333336;72.50333333333334;9.5;22.5;16.666666666666668;4.62;0.0;7.786666666666666;1.3033333333333335;0.8666666666666667;0.27666666666666667;2.223333333333333;4.833333333333333;14.083333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;475;24;0.13714285714285715;1.1428571428571428;31.08571428571429;34.142857142857146;61.43428571428571;11.0;22.428571428571427;10.285714285714286;2.697142857142857;0.0;6.66857142857143;0.32;0.6628571428571429;0.2057142857142857;1.9028571428571428;3.5714285714285716;9.857142857142858
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1125;14;0.18666666666666668;2.6666666666666665;65.69333333333334;35.0;74.75999999999999;8.666666666666666;21.666666666666668;22.0;3.5066666666666664;0.0;4.573333333333333;0.9866666666666667;0.7333333333333333;0.46666666666666673;0.8533333333333334;9.0;9.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1263;115;0.30133333333333334;1.5333333333333334;54.45333333333333;52.6;83.07733333333333;11.066666666666666;24.333333333333332;18.6;5.461333333333334;0.0;10.253333333333334;1.0826666666666669;0.9306666666666665;0.26666666666666666;2.474666666666667;7.066666666666666;17.333333333333332
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;83;0.24923076923076923;1.3076923076923077;33.15384615384615;39.07692307692308;62.42153846153846;10.461538461538462;22.23076923076923;11.076923076923077;5.178461538461538;0.0;2.1323076923076925;0.9815384615384617;1.215384615384615;0.29538461538461536;2.083076923076923;5.0;9.076923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;665;92;0.5085714285714286;0.2857142857142857;38.06285714285714;75.57142857142857;66.19428571428571;8.571428571428571;21.285714285714285;12.714285714285714;9.491428571428571;0.0;7.777142857142858;0.9714285714285715;0.9371428571428572;0.3885714285714287;1.6114285714285714;0.5714285714285714;18.714285714285715
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;64;0.2;1.9166666666666667;49.556666666666665;44.416666666666664;75.85333333333334;11.0;23.416666666666668;16.5;7.583333333333333;0.0;2.06;1.8666666666666671;1.1133333333333335;0.3566666666666667;1.5333333333333334;8.333333333333334;12.25
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;15;0.18666666666666668;3.0;67.83999999999999;44.333333333333336;76.02666666666666;7.666666666666667;21.0;24.0;6.333333333333333;0.0;0.26666666666666666;1.7466666666666668;0.37333333333333335;0.17333333333333334;1.0933333333333335;11.333333333333334;8.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;333;0.4180645161290323;1.7096774193548387;38.88645161290324;63.58064516129032;73.56516129032256;9.935483870967742;22.870967741935484;13.03225806451613;12.423225806451612;0.0;2.147096774193548;2.3161290322580648;0.3638709677419355;0.29677419354838713;1.5612903225806454;6.709677419354839;16.741935483870968
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1081;72;0.284;2.1;45.46399999999999;51.6;70.524;9.2;22.2;15.2;6.199999999999998;0.0;4.052000000000001;2.332;0.196;0.21200000000000002;1.36;7.6;12.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;124;0.3;2.0625;43.06249999999999;49.3125;70.01250000000002;9.75;22.1875;14.375;8.6725;0.0;1.3074999999999999;1.605;0.455;0.33;1.695;7.8125;11.5
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;211;0.3383333333333333;2.0;36.54999999999999;53.625;69.30833333333332;9.708333333333334;22.25;12.25;10.226666666666668;0.0;1.6583333333333332;2.0283333333333333;0.7566666666666665;0.455;1.47;6.541666666666667;14.291666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;111;0.2853333333333333;1.5333333333333334;51.919999999999995;52.06666666666667;68.38933333333333;8.666666666666666;21.6;18.0;6.101333333333333;0.0;3.365333333333333;2.365333333333333;0.7200000000000002;0.3573333333333334;1.3039999999999998;4.333333333333333;12.133333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1293;121;0.24421052631578946;1.7894736842105263;40.35999999999999;48.68421052631579;74.12421052631579;11.421052631578947;24.0;13.736842105263158;4.096842105263158;0.0;5.090526315789473;3.55578947368421;0.6694736842105263;0.4526315789473684;1.8905263157894738;7.368421052631579;12.947368421052632
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1064;50;0.32666666666666666;1.8333333333333333;54.81333333333333;55.166666666666664;75.32666666666667;9.5;23.0;18.333333333333332;4.366666666666667;0.0;6.626666666666666;2.306666666666667;0.9466666666666668;0.20000000000000004;1.3933333333333333;6.833333333333333;13.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;907;56;0.2914285714285714;1.5714285714285714;42.005714285714284;51.57142857142857;72.20571428571428;10.571428571428571;23.428571428571427;13.571428571428571;2.914285714285714;0.0;8.594285714285714;2.3771428571428572;1.0742857142857143;0.3257142857142857;2.0;5.571428571428571;14.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1407;164;0.265;1.7083333333333333;46.79833333333334;43.708333333333336;69.12666666666667;10.0;21.958333333333332;16.208333333333332;7.625;0.0;1.5766666666666669;1.04;0.8150000000000001;0.2516666666666667;1.2833333333333334;6.583333333333333;10.458333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;115;0.2057142857142857;1.6666666666666667;36.03809523809524;45.095238095238095;66.82095238095238;10.238095238095237;22.38095238095238;12.142857142857142;10.430476190476194;0.0;0.8933333333333334;0.1866666666666667;1.0723809523809524;0.29714285714285715;1.224761904761905;6.380952380952381;12.19047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;83;0.2075;1.9375;43.745000000000005;44.0625;72.66;10.25;22.5625;14.875;10.425;0.0;1.9749999999999999;0.035;0.8049999999999999;0.30750000000000005;1.1125;8.3125;12.8125
