cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1082;28;0.18;1.6666666666666667;54.913333333333334;39.833333333333336;82.12666666666667;12.833333333333334;24.666666666666668;18.333333333333332;4.913333333333333;0.0;8.113333333333332;0.7266666666666667;0.8533333333333334;0.19333333333333336;2.7600000000000002;7.166666666666667;14.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;685;10;0.13333333333333333;3.0;52.69333333333333;28.0;86.32000000000001;12.666666666666666;25.333333333333332;18.333333333333332;2.0533333333333332;0.0;8.24;0.04;0.08;0.19999999999999998;2.013333333333333;15.666666666666666;10.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;883;161;0.3422222222222222;2.0555555555555554;44.731111111111105;50.22222222222222;77.04666666666667;10.555555555555555;23.444444444444443;15.277777777777779;5.757777777777777;0.0;8.957777777777777;0.5888888888888889;0.6088888888888889;0.21111111111111114;1.3955555555555552;8.555555555555555;15.444444444444445
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1115;24;0.28;0.6666666666666666;54.22666666666667;71.66666666666667;78.75999999999999;10.0;22.666666666666668;18.0;5.346666666666667;0.0;14.506666666666668;0.9333333333333335;1.1466666666666667;0.14666666666666667;1.8;2.3333333333333335;21.666666666666668
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;478;103;0.32666666666666666;2.4166666666666665;38.24;46.583333333333336;72.41333333333334;9.333333333333334;22.666666666666668;12.916666666666666;4.816666666666667;0.0;7.593333333333334;0.8233333333333333;0.49666666666666676;0.2833333333333333;1.5833333333333333;9.833333333333334;13.25
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;907;41;0.22857142857142856;1.4285714285714286;48.73714285714285;41.0;70.06285714285715;9.571428571428571;22.714285714285715;16.428571428571427;3.36;0.0;6.828571428571428;0.9714285714285715;0.6228571428571429;0.39428571428571424;2.2914285714285714;5.0;11.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1131;18;0.21333333333333335;2.3333333333333335;72.14666666666666;45.0;79.28;8.333333333333334;22.0;24.0;3.7733333333333334;0.0;6.386666666666667;0.52;1.5599999999999998;0.06666666666666667;1.6933333333333334;8.666666666666666;12.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1263;112;0.2906666666666667;1.7333333333333334;57.55200000000001;55.733333333333334;84.40533333333333;10.8;24.266666666666666;19.733333333333334;6.341333333333334;0.0;9.949333333333335;0.9173333333333333;1.688;0.36800000000000005;1.568;7.2;18.466666666666665
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;93;0.27076923076923076;1.3076923076923077;33.34769230769231;43.76923076923077;63.95384615384614;10.384615384615385;22.46153846153846;11.153846153846153;7.427692307692308;0.0;1.4923076923076921;0.7938461538461538;1.4707692307692308;0.22153846153846152;1.876923076923077;4.846153846153846;10.615384615384615
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;826;70;0.37714285714285717;2.142857142857143;42.44571428571429;54.142857142857146;70.06857142857143;8.714285714285714;22.428571428571427;14.0;6.468571428571429;0.0;6.217142857142856;0.9371428571428572;0.7771428571428572;0.21714285714285714;1.2;7.714285714285714;14.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1584;93;0.29333333333333333;1.5;54.723333333333336;49.333333333333336;76.55666666666666;10.25;23.333333333333332;18.916666666666668;9.343333333333335;0.0;1.9266666666666665;1.5066666666666666;1.2933333333333332;0.17333333333333334;1.9566666666666668;6.166666666666667;13.666666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;23;0.30666666666666664;1.6666666666666667;56.373333333333335;45.0;69.01333333333334;8.0;22.0;18.666666666666668;7.68;0.0;1.6533333333333333;0.5466666666666667;0.7066666666666667;0.10666666666666667;2.0;5.666666666666667;10.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;352;0.432258064516129;1.3225806451612903;38.215483870967745;65.41935483870968;72.93806451612903;9.774193548387096;22.741935483870968;13.03225806451613;12.649032258064514;0.0;2.819354838709678;2.1716129032258062;0.7393548387096774;0.3212903225806452;2.134193548387097;4.741935483870968;17.838709677419356
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;969;79;0.296;1.6;42.964;54.4;68.624;9.2;22.0;14.7;5.952;0.0;4.816000000000001;2.2119999999999997;0.632;0.22000000000000003;1.412;5.5;13.1
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;162;0.3875;2.375;43.489999999999995;53.375;73.00750000000002;9.25;21.9375;14.75;10.585;0.0;1.9274999999999998;1.17;0.44;0.1675;0.985;10.0;13.6875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;258;0.41333333333333333;2.125;43.28;60.375;73.135;9.083333333333334;22.333333333333332;14.583333333333334;11.929999999999998;0.0;1.5266666666666666;1.2666666666666668;0.9783333333333332;0.19500000000000006;1.4966666666666668;7.791666666666667;15.208333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;172;0.44533333333333336;1.6;52.29066666666666;67.66666666666667;73.66666666666667;8.2;21.733333333333334;17.666666666666668;10.008;0.0;4.562666666666667;2.2879999999999994;0.7279999999999999;0.2266666666666667;1.1626666666666667;5.466666666666667;17.066666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1326;195;0.3957894736842105;1.3157894736842106;37.414736842105256;57.68421052631579;73.04842105263157;11.368421052631579;23.57894736842105;12.473684210526315;6.818947368421052;0.0;6.604210526315789;2.3326315789473684;1.0042105263157897;0.2905263157894737;1.6610526315789478;5.2105263157894735;16.36842105263158
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1127;66;0.41333333333333333;2.0;58.28666666666666;67.66666666666667;82.04;8.833333333333334;23.333333333333332;20.166666666666668;5.706666666666666;0.0;8.479999999999999;2.2333333333333334;0.8266666666666667;0.17333333333333334;0.9533333333333333;9.333333333333334;16.833333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;847;71;0.38857142857142857;1.4285714285714286;48.994285714285716;57.285714285714285;75.63999999999999;10.142857142857142;23.428571428571427;16.571428571428573;5.171428571428572;0.0;9.028571428571428;1.7885714285714287;0.9885714285714287;0.5257142857142858;1.7714285714285716;4.428571428571429;16.714285714285715
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1412;210;0.3433333333333333;1.2916666666666667;43.105;56.833333333333336;69.14;9.375;22.291666666666668;14.833333333333334;10.303333333333333;0.0;1.5333333333333332;1.3533333333333333;1.09;0.2866666666666667;1.6533333333333333;4.875;13.75
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;153;0.28;1.1904761904761905;36.382857142857134;54.476190476190474;67.20761904761903;9.761904761904763;22.333333333333332;12.285714285714286;11.777142857142858;0.0;0.7561904761904762;0.3047619047619048;1.678095238095238;0.30285714285714294;1.7923809523809524;4.428571428571429;13.952380952380953
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;74;0.17;2.0;46.589999999999996;44.5625;72.55;10.125;22.9375;15.625;9.8825;0.0;1.2100000000000002;0.225;1.2800000000000002;0.21500000000000002;1.595;7.6875;12.125
