cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1056;23;0.14;2.3333333333333335;55.78;37.5;84.04;12.5;24.833333333333332;19.166666666666668;1.4733333333333334;0.0;7.9799999999999995;1.1133333333333333;1.1933333333333334;0.45999999999999996;1.7999999999999998;12.166666666666666;11.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;685;12;0.14666666666666667;2.0;43.626666666666665;40.0;83.11999999999999;13.666666666666666;25.333333333333332;15.333333333333334;1.9866666666666666;0.0;11.986666666666666;0.6266666666666667;0.13333333333333333;0.26666666666666666;2.2266666666666666;10.0;14.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;805;154;0.3244444444444444;1.0555555555555556;42.28;59.333333333333336;75.21555555555557;10.333333333333334;23.72222222222222;14.444444444444445;6.142222222222221;0.0;10.195555555555554;1.091111111111111;0.6355555555555555;0.27777777777777785;1.9244444444444444;4.611111111111111;17.666666666666668
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;813;18;0.21333333333333335;2.3333333333333335;53.49333333333334;55.333333333333336;78.72;10.0;22.666666666666668;18.333333333333332;6.4799999999999995;0.0;5.053333333333334;0.52;0.9866666666666667;0.3066666666666667;0.7066666666666667;12.0;12.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;486;123;0.38333333333333336;1.4166666666666667;40.056666666666665;54.833333333333336;71.71;9.416666666666666;22.916666666666668;13.333333333333334;5.62;0.0;9.033333333333333;0.9966666666666667;0.4566666666666667;0.25333333333333335;2.2866666666666666;5.416666666666667;15.75
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;526;32;0.18285714285714286;1.4285714285714286;33.98285714285715;41.714285714285715;66.38285714285713;10.428571428571429;23.0;11.571428571428571;4.36;0.0;5.2457142857142856;0.7542857142857143;0.7428571428571429;0.32;1.56;6.428571428571429;10.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1191;17;0.22666666666666666;1.0;53.35999999999999;51.666666666666664;71.58666666666666;9.0;22.0;18.0;4.16;0.0;9.293333333333335;0.4666666666666666;0.6;0.42666666666666675;1.5200000000000002;4.333333333333333;14.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;782;124;0.3253333333333333;1.6666666666666667;42.69333333333334;55.733333333333334;79.82933333333334;11.6;24.2;14.4;7.685333333333334;0.0;7.2426666666666675;1.096;1.3493333333333333;0.192;1.968;8.266666666666667;16.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;74;0.2246153846153846;2.769230769230769;39.20615384615384;37.38461538461539;68.48615384615385;9.923076923076923;22.23076923076923;13.538461538461538;5.350769230769231;0.0;2.0123076923076924;0.7538461538461539;1.6307692307692305;0.16;1.0984615384615384;9.923076923076923;9.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;801;66;0.3657142857142857;1.1428571428571428;36.04571428571429;68.0;67.7942857142857;8.571428571428571;22.0;12.0;6.805714285714285;0.0;9.154285714285715;1.0342857142857143;0.7828571428571429;0.3314285714285714;1.5714285714285712;3.857142857142857;17.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;85;0.26666666666666666;1.5833333333333333;53.643333333333324;53.5;76.75666666666667;10.25;23.0;18.333333333333332;8.986666666666666;0.0;3.3200000000000003;1.2900000000000003;1.4066666666666665;0.3866666666666667;1.3266666666666667;6.583333333333333;14.5
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;20;0.25333333333333335;2.0;65.94666666666667;54.666666666666664;74.6;7.666666666666667;21.333333333333332;23.333333333333332;8.32;0.0;0.3466666666666667;1.7066666666666668;0.7333333333333334;0.17333333333333334;0.8533333333333334;8.0;10.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;307;0.3832258064516129;2.129032258064516;41.25032258064516;62.225806451612904;76.11096774193547;9.903225806451612;22.93548387096774;14.03225806451613;13.330322580645161;0.0;2.2864516129032255;1.35741935483871;0.7290322580645162;0.20516129032258068;1.2387096774193551;8.35483870967742;17.258064516129032
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1516;87;0.344;2.2;58.324;51.6;75.44800000000001;8.8;22.2;19.9;8.28;0.0;3.068;1.136;1.004;0.34;1.2120000000000002;7.7;13.0
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;137;0.3325;2.125;38.53249999999999;50.0625;69.60000000000001;9.6875;22.25;13.0625;8.774999999999999;0.0;1.6425;1.6099999999999999;0.5625;0.2975;1.1025;8.6875;11.9375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;284;0.4533333333333333;1.625;41.85166666666667;60.416666666666664;71.04333333333334;9.25;22.208333333333332;14.208333333333334;11.058333333333335;0.0;1.778333333333333;1.6416666666666668;1.0116666666666667;0.3416666666666666;1.6083333333333336;6.0;15.083333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;154;0.3973333333333333;1.8;50.57866666666666;60.733333333333334;72.45333333333333;7.866666666666666;21.933333333333334;17.266666666666666;9.442666666666666;0.0;3.250666666666666;1.7946666666666669;0.3813333333333333;0.20000000000000004;1.5546666666666666;6.866666666666666;14.466666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1316;174;0.35789473684210527;1.6842105263157894;45.43578947368421;53.94736842105263;77.20421052631579;11.0;23.526315789473685;15.31578947368421;6.804210526315791;0.0;6.385263157894737;2.305263157894737;0.856842105263158;0.29263157894736846;1.4989473684210524;7.421052631578948;15.947368421052632
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1037;68;0.4266666666666667;1.1666666666666667;55.14000000000001;68.66666666666667;78.28666666666668;8.833333333333334;23.0;19.0;6.419999999999999;0.0;8.586666666666666;2.686666666666667;0.8666666666666667;0.26666666666666666;2.9599999999999995;3.8333333333333335;17.833333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;909;59;0.3142857142857143;2.5714285714285716;48.519999999999996;54.285714285714285;79.97142857142856;9.714285714285714;23.285714285714285;16.428571428571427;3.765714285714285;0.0;8.417142857142858;1.5257142857142856;1.0514285714285714;0.2571428571428572;0.7428571428571429;12.857142857142858;14.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1399;218;0.3516666666666667;1.625;41.88666666666667;55.541666666666664;69.39833333333334;9.583333333333334;22.375;14.125;10.418333333333335;0.0;1.3783333333333332;1.2716666666666667;1.0683333333333331;0.27666666666666667;1.1966666666666665;6.0;13.708333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;131;0.2361904761904762;2.238095238095238;41.82476190476191;49.285714285714285;72.15047619047618;9.571428571428571;22.666666666666668;14.238095238095237;11.297142857142857;0.0;1.0571428571428572;0.12190476190476189;1.2952380952380953;0.27047619047619054;1.2457142857142858;8.476190476190476;13.285714285714286
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;91;0.2225;1.8125;45.265;45.875;73.16;10.3125;22.75;15.25;10.977499999999997;0.0;2.0725;0.095;0.6699999999999999;0.3325;1.8249999999999997;7.0;13.375
