cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1031;23;0.15333333333333332;2.8333333333333335;57.05333333333334;30.833333333333332;86.02;12.5;25.0;19.0;4.340000000000001;0.0;4.72;1.2333333333333332;0.3;0.3333333333333333;1.0866666666666667;15.666666666666666;10.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;861;19;0.25333333333333335;1.6666666666666667;42.46666666666667;40.0;79.45333333333333;14.0;25.333333333333332;14.333333333333334;4.693333333333334;0.0;7.746666666666667;1.28;0.16;0.5733333333333334;0.9466666666666667;9.333333333333334;13.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;937;151;0.31777777777777777;1.3333333333333333;45.71777777777777;59.666666666666664;76.91555555555556;9.833333333333334;23.72222222222222;15.833333333333334;7.486666666666666;0.0;7.762222222222224;1.553333333333333;0.8533333333333334;0.3400000000000001;1.9644444444444449;5.944444444444445;17.166666666666668
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;630;13;0.17333333333333334;2.0;47.666666666666664;39.666666666666664;73.44000000000001;10.666666666666666;22.666666666666668;16.0;6.026666666666667;0.0;4.44;0.19999999999999998;0.09333333333333334;0.3466666666666667;1.12;10.0;10.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;579;89;0.2866666666666667;2.0833333333333335;42.77333333333334;50.5;72.03333333333335;9.75;22.75;14.0;5.823333333333334;0.0;6.830000000000001;1.0099999999999998;0.5933333333333334;0.2733333333333334;1.5266666666666666;7.5;13.833333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1007;24;0.12571428571428572;1.8571428571428572;48.52571428571428;35.714285714285715;71.17142857142858;10.428571428571429;22.571428571428573;17.142857142857142;5.011428571428572;0.0;4.640000000000001;0.6514285714285715;0.41714285714285715;0.12000000000000001;1.7028571428571426;6.857142857142857;10.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;996;15;0.18666666666666668;1.3333333333333333;38.17333333333333;48.0;68.13333333333334;9.666666666666666;22.0;12.666666666666666;8.413333333333332;0.0;4.306666666666667;0.88;0.8266666666666667;0.37333333333333335;1.4800000000000002;5.666666666666667;14.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1112;107;0.27466666666666667;1.6666666666666667;45.18133333333333;47.13333333333333;77.59466666666667;11.933333333333334;23.866666666666667;15.133333333333333;6.042666666666666;0.0;7.210666666666667;1.2133333333333336;1.141333333333333;0.24000000000000005;1.5626666666666666;7.4;15.2
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;68;0.19692307692307692;2.1538461538461537;38.175384615384615;38.92307692307692;67.30461538461537;10.307692307692308;22.23076923076923;12.76923076923077;6.3538461538461535;0.0;1.4215384615384619;0.7107692307692308;1.4276923076923078;0.25846153846153846;1.2892307692307694;8.692307692307692;9.538461538461538
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;648;58;0.32571428571428573;1.4285714285714286;33.222857142857144;53.57142857142857;64.65142857142858;8.571428571428571;22.285714285714285;11.714285714285714;4.6571428571428575;0.0;5.634285714285715;1.9200000000000002;0.782857142857143;0.21714285714285717;2.2971428571428576;5.142857142857143;12.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1479;56;0.18;1.8333333333333333;51.56666666666666;42.0;74.21;11.083333333333334;23.083333333333332;17.666666666666668;6.56;0.0;2.8233333333333337;1.45;0.96;0.32;1.58;7.0;11.5
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;23;0.28;1.6666666666666667;52.973333333333336;47.0;65.90666666666667;8.333333333333334;21.333333333333332;18.333333333333332;5.1466666666666665;0.0;0.68;1.32;1.7466666666666668;0.17333333333333334;0.7999999999999999;5.666666666666667;8.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;282;0.3535483870967742;2.4193548387096775;38.69677419354839;53.16129032258065;74.21935483870966;10.35483870967742;23.0;13.225806451612904;10.600000000000001;0.0;2.338064516129032;1.1445161290322576;0.8129032258064516;0.2903225806451613;1.0438709677419358;9.67741935483871;14.451612903225806
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1406;75;0.284;1.8;51.86800000000001;53.2;72.196;9.8;22.3;17.4;6.403999999999999;0.0;3.8880000000000003;2.4719999999999995;0.45999999999999996;0.276;1.624;5.7;12.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;117;0.28;1.8125;41.644999999999996;58.125;71.16;9.6875;22.25;14.125;9.9075;0.0;1.71;2.4425000000000003;0.545;0.3775;1.4075;6.9375;14.0
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;214;0.34833333333333333;1.8333333333333333;43.51666666666666;54.541666666666664;70.88833333333332;9.541666666666666;22.333333333333332;14.666666666666666;9.986666666666665;0.0;1.5399999999999998;1.6266666666666667;0.6283333333333333;0.24833333333333338;1.5016666666666667;6.916666666666667;13.375
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;103;0.25866666666666666;2.466666666666667;50.82933333333333;50.8;70.66133333333333;8.266666666666667;21.666666666666668;17.4;5.6853333333333325;0.0;3.888;2.0666666666666664;0.6506666666666667;0.23999999999999996;0.9226666666666665;7.933333333333334;11.733333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1298;123;0.24842105263157896;1.894736842105263;45.48210526315789;47.8421052631579;75.90736842105264;11.210526315789474;23.894736842105264;15.736842105263158;4.433684210526316;0.0;4.747368421052633;3.2357894736842105;0.5242105263157896;0.2989473684210527;1.5621052631578944;8.736842105263158;12.368421052631579
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1335;55;0.35333333333333333;2.1666666666666665;60.419999999999995;64.16666666666667;80.76;9.0;23.0;20.166666666666668;5.960000000000001;0.0;6.013333333333333;3.02;0.7800000000000001;0.1466666666666667;1.0666666666666667;9.666666666666666;15.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;848;52;0.2857142857142857;0.8571428571428571;37.93714285714286;60.57142857142857;71.28;10.285714285714286;23.428571428571427;12.857142857142858;5.519999999999999;0.0;8.051428571428572;3.062857142857143;0.7428571428571428;0.19428571428571426;1.8228571428571432;3.4285714285714284;16.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1337;179;0.285;1.5;42.81166666666666;51.458333333333336;68.31833333333333;9.625;22.375;14.458333333333334;9.906666666666665;0.0;1.6916666666666667;1.015;0.9516666666666667;0.3383333333333333;1.4799999999999998;4.916666666666667;13.125
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;127;0.2361904761904762;1.8571428571428572;34.180952380952384;44.142857142857146;66.68761904761907;9.952380952380953;22.38095238095238;11.619047619047619;9.883809523809523;0.0;1.3828571428571432;0.3676190476190476;0.8076190476190475;0.30285714285714294;1.1199999999999999;6.904761904761905;11.952380952380953
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;66;0.16;1.5625;44.462500000000006;45.625;71.6375;10.5;22.8125;15.25;10.072500000000002;0.0;1.4875;0.22;0.8300000000000002;0.34750000000000003;1.3525;6.75;12.0625
