cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;857;18;0.21333333333333335;2.0;45.413333333333334;44.0;80.64;12.333333333333334;25.333333333333332;15.666666666666666;4.28;0.0;4.533333333333333;3.3599999999999994;0.6666666666666666;0.3333333333333333;2.52;10.333333333333334;12.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;898;130;0.27111111111111114;2.3333333333333335;48.788888888888884;49.55555555555556;77.11333333333334;9.944444444444445;23.666666666666668;16.5;5.419999999999998;0.0;5.793333333333333;2.2311111111111113;0.5733333333333333;0.1711111111111111;1.3866666666666665;9.61111111111111;13.555555555555555
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;864;29;0.36;1.6666666666666667;52.96;62.333333333333336;78.17333333333333;9.666666666666666;23.0;18.333333333333332;7.093333333333333;0.0;7.906666666666666;0.7333333333333334;1.3733333333333333;0.5866666666666667;1.9466666666666665;6.0;16.666666666666668
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;478;119;0.38666666666666666;0.9166666666666666;37.11;63.083333333333336;70.98333333333333;9.583333333333334;22.833333333333332;12.666666666666666;6.563333333333333;0.0;9.746666666666666;1.02;1.0233333333333334;0.27666666666666667;1.9999999999999998;3.5;18.0
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;530;36;0.19428571428571428;2.142857142857143;41.605714285714285;40.42857142857143;71.73142857142857;10.571428571428571;23.0;14.0;3.0399999999999996;0.0;7.639999999999999;0.39428571428571424;0.6914285714285714;0.5257142857142857;0.9771428571428571;9.428571428571429;11.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1416;14;0.16;1.6666666666666667;49.6;37.0;68.21333333333334;10.333333333333334;22.0;17.333333333333332;2.5866666666666664;0.0;4.24;1.7333333333333334;0.32;0.46666666666666673;2.0933333333333337;5.0;8.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1173;119;0.312;1.8666666666666667;49.352;47.0;79.78933333333333;11.733333333333333;24.333333333333332;16.933333333333334;4.912000000000001;0.0;7.688;1.568;0.8746666666666666;0.22666666666666666;1.896;8.0;14.6
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;89;0.2676923076923077;2.8461538461538463;39.61538461538461;35.0;68.83692307692307;9.76923076923077;22.384615384615383;13.23076923076923;4.5600000000000005;0.0;2.2369230769230772;0.5476923076923076;1.4461538461538461;0.29538461538461536;0.8953846153846153;11.76923076923077;8.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1007;75;0.4114285714285714;2.0;43.40571428571429;55.714285714285715;67.01714285714286;8.428571428571429;21.857142857142858;14.857142857142858;5.217142857142856;0.0;4.1085714285714285;1.9085714285714288;1.3485714285714288;0.29714285714285715;0.982857142857143;6.142857142857143;12.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1479;101;0.31666666666666665;2.0833333333333335;55.453333333333326;49.083333333333336;78.99666666666667;10.25;23.083333333333332;18.916666666666668;7.613333333333333;0.0;3.346666666666667;2.1100000000000003;0.9566666666666666;0.27666666666666667;1.7166666666666666;9.0;13.583333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;27;0.36;2.3333333333333335;62.04;60.666666666666664;75.70666666666666;7.666666666666667;21.0;21.0;9.346666666666666;0.0;1.16;2.1733333333333333;0.4666666666666666;0.36000000000000004;0.7333333333333334;10.333333333333334;13.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;368;0.4541935483870968;2.032258064516129;43.02967741935484;64.48387096774194;77.12903225806453;9.612903225806452;22.870967741935484;14.806451612903226;12.233548387096771;0.0;2.6941935483870965;1.6451612903225805;1.2606451612903227;0.27225806451612905;1.2799999999999998;8.806451612903226;17.35483870967742
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1084;101;0.396;1.4;47.571999999999996;63.1;72.86;9.0;22.5;16.1;10.319999999999999;0.0;3.2440000000000007;2.4200000000000004;0.684;0.25200000000000006;1.6119999999999997;5.3;16.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;175;0.4225;1.625;40.835;65.875;71.69999999999999;9.6875;22.1875;13.6875;12.2975;0.0;2.24;1.7799999999999998;0.75;0.26500000000000007;1.11;6.0;16.5625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;265;0.425;2.375;36.35166666666668;54.166666666666664;69.98666666666666;9.5;22.291666666666668;12.25;8.266666666666667;0.0;1.7;1.7683333333333329;1.3499999999999999;0.2950000000000001;1.1316666666666668;9.458333333333334;12.583333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;141;0.36;2.1333333333333333;47.239999999999995;51.86666666666667;69.57333333333332;8.6;21.666666666666668;15.933333333333334;7.3039999999999985;0.0;2.9546666666666668;1.5813333333333335;0.6106666666666666;0.13066666666666665;1.1733333333333333;7.8;11.933333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1298;175;0.36;1.263157894736842;42.26315789473685;59.578947368421055;75.38947368421051;10.894736842105264;23.736842105263158;14.105263157894736;7.551578947368419;0.0;4.987368421052633;3.2905263157894735;1.2800000000000002;0.2673684210526316;2.0336842105263155;5.578947368421052;16.63157894736842
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1191;64;0.4;2.1666666666666665;62.30666666666668;66.66666666666667;81.36666666666667;8.833333333333334;23.5;21.166666666666668;5.52;0.0;5.046666666666667;3.2266666666666666;2.0;0.3466666666666667;1.7466666666666668;8.333333333333334;15.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;870;63;0.33714285714285713;1.8571428571428572;43.40571428571429;56.857142857142854;75.55999999999999;10.142857142857142;23.142857142857142;15.142857142857142;4.708571428571429;0.0;9.017142857142856;2.708571428571428;0.7428571428571429;0.2171428571428571;1.12;7.142857142857143;17.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1395;225;0.36833333333333335;1.9166666666666667;48.54999999999999;52.958333333333336;72.09666666666666;9.208333333333334;22.25;16.625;10.005;0.0;1.0733333333333335;1.543333333333333;0.8633333333333333;0.2516666666666667;1.0999999999999999;7.166666666666667;13.041666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;137;0.25333333333333335;2.619047619047619;37.66666666666667;44.095238095238095;69.41523809523808;9.476190476190476;22.61904761904762;12.476190476190476;9.398095238095237;0.0;1.1466666666666665;0.2723809523809524;1.3580952380952385;0.3352380952380953;0.9466666666666667;9.571428571428571;11.666666666666666
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;100;0.245;1.25;44.16;49.875;70.38499999999999;10.1875;22.75;15.125;9.804999999999998;0.0;1.7025000000000001;0.13999999999999999;1.1650000000000003;0.46000000000000013;1.625;5.5;12.4375
