cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1082;26;0.17333333333333334;2.3333333333333335;52.23333333333333;34.833333333333336;81.27333333333333;12.333333333333334;25.333333333333332;17.5;3.2799999999999994;0.0;5.16;2.4200000000000004;0.32666666666666666;0.19333333333333336;2.6399999999999997;10.333333333333334;10.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;861;13;0.16;1.3333333333333333;29.69333333333333;38.333333333333336;71.09333333333335;14.666666666666666;25.0;10.0;2.6666666666666665;0.0;7.346666666666667;1.5999999999999999;0.5599999999999999;0.20000000000000004;1.32;6.666666666666667;11.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;613;148;0.31333333333333335;1.5;39.495555555555555;57.333333333333336;74.54888888888888;10.166666666666666;23.27777777777778;13.666666666666666;5.0488888888888885;0.0;9.668888888888887;1.4555555555555553;1.0599999999999998;0.30000000000000004;1.52;6.777777777777778;16.77777777777778
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;923;20;0.26666666666666666;0.6666666666666666;53.599999999999994;69.0;75.72000000000001;9.666666666666666;23.0;18.333333333333332;3.4;0.0;10.773333333333333;2.5733333333333333;1.28;0.49333333333333335;1.6399999999999997;3.3333333333333335;17.333333333333332
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;909;103;0.32666666666666666;2.0;49.336666666666666;55.333333333333336;76.97000000000001;9.416666666666666;22.833333333333332;16.666666666666668;5.253333333333333;0.0;8.143333333333333;1.5533333333333335;0.8233333333333334;0.22333333333333336;1.1966666666666665;9.0;15.333333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1183;29;0.16;1.8571428571428572;53.18285714285714;38.142857142857146;71.61714285714287;10.285714285714286;23.0;18.142857142857142;2.1085714285714285;0.0;5.308571428571429;1.4914285714285713;0.2057142857142857;0.1942857142857143;1.16;8.0;8.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1065;16;0.21333333333333335;2.0;49.54666666666666;45.666666666666664;70.80000000000001;9.666666666666666;21.666666666666668;16.333333333333332;1.4266666666666665;0.0;8.506666666666666;1.2933333333333332;1.0266666666666666;0.26666666666666666;1.0266666666666666;8.333333333333334;12.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;847;115;0.296;2.0;40.46133333333334;53.13333333333333;79.88533333333334;11.466666666666667;23.866666666666667;13.666666666666666;5.728;0.0;9.229333333333333;1.3306666666666667;0.9973333333333334;0.23999999999999996;1.1653333333333333;10.466666666666667;16.733333333333334
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;68;0.20615384615384616;1.7692307692307692;37.22461538461538;38.23076923076923;64.9353846153846;10.23076923076923;22.0;12.461538461538462;5.504615384615385;0.0;1.9230769230769236;0.6769230769230768;1.670769230769231;0.24307692307692308;1.7969230769230766;6.461538461538462;9.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1002;65;0.35428571428571426;1.0;50.78857142857142;66.85714285714286;71.77714285714286;8.285714285714286;22.142857142857142;17.0;6.577142857142858;0.0;7.46857142857143;1.9542857142857144;0.8514285714285715;0.25142857142857145;1.6400000000000001;4.0;16.285714285714285
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;95;0.30333333333333334;1.0;51.876666666666665;60.0;75.42333333333333;10.166666666666666;23.0;17.916666666666668;9.033333333333333;0.0;3.026666666666666;2.7399999999999998;1.2866666666666666;0.39333333333333337;1.746666666666667;4.333333333333333;15.5
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;19;0.25333333333333335;2.0;51.173333333333325;48.333333333333336;64.90666666666667;8.0;21.0;16.666666666666668;5.359999999999999;0.0;0.17333333333333334;2.746666666666666;0.64;0.20000000000000004;0.7333333333333334;7.0;8.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;325;0.40516129032258064;1.7419354838709677;39.89806451612903;60.096774193548384;72.9741935483871;9.935483870967742;22.70967741935484;13.451612903225806;11.212903225806455;0.0;2.615483870967742;2.2825806451612904;0.6438709677419353;0.24387096774193556;1.6954838709677422;6.193548387096774;16.322580645161292
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1073;82;0.304;1.8;45.092;52.7;69.316;9.6;22.1;15.1;6.204000000000001;0.0;4.476;2.164;0.43200000000000005;0.29600000000000004;0.9600000000000002;6.3;12.8
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;154;0.3725;2.25;41.68749999999999;57.375;71.855;9.875;22.1875;13.875;8.120000000000001;0.0;2.105;2.6425;0.605;0.32;0.915;9.1875;13.0
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;238;0.38;1.9166666666666667;46.25;58.583333333333336;72.705;9.5;22.208333333333332;15.75;9.393333333333333;0.0;1.711666666666667;2.175;0.8466666666666668;0.26333333333333336;1.3233333333333335;7.75;13.583333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;151;0.38666666666666666;1.9333333333333333;50.722666666666676;60.733333333333334;71.89333333333336;8.266666666666667;21.8;17.333333333333332;7.405333333333334;0.0;3.9786666666666672;2.4266666666666667;1.1333333333333333;0.1786666666666667;1.1786666666666668;6.533333333333333;14.466666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1316;133;0.26105263157894737;1.6842105263157894;40.18526315789473;49.578947368421055;73.10105263157895;11.210526315789474;23.63157894736842;13.473684210526315;5.381052631578946;0.0;4.87578947368421;3.014736842105263;0.7347368421052632;0.3178947368421053;1.6273684210526318;6.894736842105263;13.578947368421053
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1064;66;0.42;1.5;45.846666666666664;62.166666666666664;73.75333333333334;9.833333333333334;22.833333333333332;15.666666666666666;6.166666666666667;0.0;7.493333333333332;2.2133333333333334;0.6066666666666666;0.3;1.593333333333333;5.333333333333333;16.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;932;67;0.3657142857142857;1.5714285714285714;43.08;51.714285714285715;73.11999999999999;10.0;23.142857142857142;14.285714285714286;4.942857142857143;0.0;7.44;2.16;0.29714285714285715;0.26857142857142857;2.005714285714286;6.857142857142857;14.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1416;203;0.33;1.8333333333333333;42.35333333333333;48.583333333333336;68.855;9.5;22.333333333333332;14.291666666666666;8.638333333333334;0.0;1.595;1.3716666666666668;0.7800000000000001;0.20166666666666666;1.5716666666666663;6.75;11.916666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;129;0.24;1.8571428571428572;35.89523809523809;39.523809523809526;66.27428571428571;10.095238095238095;22.428571428571427;12.047619047619047;8.070476190476189;0.0;1.0019047619047619;0.2914285714285714;1.220952380952381;0.4000000000000001;1.5904761904761904;7.190476190476191;10.047619047619047
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;81;0.1975;1.9375;44.11249999999999;43.6875;70.735;9.9375;23.0;14.625;9.367500000000001;0.0;1.9025;0.2325;1.07;0.39250000000000007;1.4850000000000003;6.9375;12.1875
