cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;857;15;0.2;1.6666666666666667;45.373333333333335;35.333333333333336;78.94666666666666;12.666666666666666;25.0;15.666666666666666;2.84;0.0;8.226666666666667;1.1733333333333331;0.8666666666666667;0.37333333333333335;2.3333333333333335;7.666666666666667;13.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;1036;163;0.34444444444444444;1.4444444444444444;46.28666666666666;54.0;75.35777777777778;10.222222222222221;23.444444444444443;15.833333333333334;5.337777777777778;0.0;8.379999999999999;1.3577777777777778;0.8244444444444444;0.23555555555555557;1.7933333333333334;6.111111111111111;15.38888888888889
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;873;18;0.22666666666666666;1.3333333333333333;52.50666666666667;54.333333333333336;74.92;10.333333333333334;22.666666666666668;18.0;6.053333333333334;0.0;8.2;0.6933333333333334;0.21333333333333335;0.6;2.16;4.333333333333333;14.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;681;103;0.3233333333333333;1.0833333333333333;41.973333333333336;61.75;72.37333333333333;9.333333333333334;22.75;14.166666666666666;6.04;0.0;9.976666666666667;0.84;1.22;0.24333333333333337;1.6866666666666665;4.25;17.833333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;757;25;0.14285714285714285;2.4285714285714284;46.23428571428572;32.42857142857143;71.52571428571427;10.142857142857142;22.714285714285715;15.428571428571429;2.588571428571428;0.0;5.942857142857143;0.4628571428571429;0.4628571428571429;0.12;1.9257142857142857;9.857142857142858;9.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1056;18;0.24;1.6666666666666667;56.34666666666667;47.666666666666664;72.92;8.333333333333334;22.333333333333332;20.0;3.7733333333333334;0.0;6.2;1.28;1.1066666666666667;0.13333333333333333;1.24;6.333333333333333;11.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;916;139;0.34933333333333333;1.4;44.984;59.93333333333333;80.40266666666666;10.466666666666667;24.0;15.066666666666666;7.485333333333333;0.0;10.085333333333333;1.2346666666666666;0.9146666666666667;0.21066666666666667;2.152;7.0;19.066666666666666
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;70;0.2123076923076923;1.8461538461538463;35.40615384615384;40.69230769230769;66.03076923076924;10.076923076923077;22.307692307692307;12.153846153846153;5.793846153846153;0.0;2.2861538461538458;0.9107692307692308;1.9599999999999997;0.356923076923077;1.6646153846153846;6.923076923076923;10.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;855;66;0.3657142857142857;1.5714285714285714;34.87428571428571;60.857142857142854;66.49714285714286;8.714285714285714;22.428571428571427;11.714285714285714;6.337142857142857;0.0;6.325714285714286;1.9942857142857147;0.37142857142857144;0.21142857142857144;1.4114285714285713;5.285714285714286;14.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1584;100;0.31333333333333335;1.6666666666666667;49.579999999999984;52.0;74.99666666666667;10.416666666666666;23.083333333333332;17.083333333333332;7.683333333333333;0.0;2.783333333333333;2.2133333333333334;1.6500000000000001;0.3566666666666667;1.3866666666666667;6.416666666666667;13.75
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;29;0.37333333333333335;1.0;49.52;61.0;66.89333333333333;7.666666666666667;21.666666666666668;16.666666666666668;8.466666666666667;0.0;1.5866666666666667;1.9866666666666666;1.0666666666666667;0.25333333333333335;1.8533333333333333;4.0;12.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;335;0.4103225806451613;2.032258064516129;40.754838709677415;63.193548387096776;75.0658064516129;9.64516129032258;22.774193548387096;13.741935483870968;11.803870967741936;0.0;2.299354838709677;2.0787096774193556;1.0206451612903227;0.18322580645161296;1.4503225806451614;8.193548387096774;16.677419354838708
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1295;83;0.316;2.2;58.056000000000004;52.1;76.604;8.7;22.0;20.5;6.212000000000001;0.0;4.5680000000000005;1.8400000000000003;0.5;0.2760000000000001;1.78;8.3;12.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;171;0.4075;2.125;44.86750000000001;60.75;74.15;9.0625;22.1875;15.375;9.92;0.0;1.6925000000000001;2.2875;1.1175;0.2575;1.1025;9.0;14.5
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;277;0.44666666666666666;1.25;41.83833333333333;63.666666666666664;70.53333333333332;9.583333333333334;22.458333333333332;14.0;10.406666666666665;0.0;1.5450000000000002;2.651666666666667;1.1616666666666666;0.25666666666666677;1.7133333333333332;4.916666666666667;15.333333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;166;0.4266666666666667;2.0;52.04533333333334;62.666666666666664;73.128;7.8;21.8;18.2;7.152000000000001;0.0;4.117333333333333;2.962666666666667;1.0693333333333332;0.24800000000000003;1.2320000000000002;6.666666666666667;14.8
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1279;176;0.35789473684210527;1.8421052631578947;47.28421052631579;56.26315789473684;77.93263157894738;10.736842105263158;23.57894736842105;16.0;6.477894736842106;0.0;5.732631578947369;3.122105263157895;1.0336842105263158;0.23157894736842108;1.8547368421052632;7.368421052631579;15.947368421052632
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1210;61;0.3933333333333333;2.3333333333333335;60.02;54.5;80.49999999999999;9.166666666666666;23.5;20.5;3.3800000000000003;0.0;7.579999999999999;1.9333333333333333;0.9666666666666667;0.18666666666666668;1.42;9.833333333333334;13.333333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;993;71;0.38285714285714284;1.7142857142857142;47.617142857142845;54.57142857142857;77.77142857142857;10.714285714285714;23.571428571428573;16.571428571428573;4.914285714285713;0.0;7.908571428571429;2.382857142857143;0.9657142857142859;0.36;1.662857142857143;7.285714285714286;15.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1409;204;0.33166666666666667;1.8333333333333333;46.38666666666666;51.458333333333336;71.20166666666665;9.333333333333334;22.333333333333332;15.916666666666666;9.115000000000002;0.0;1.2366666666666668;1.38;1.0983333333333332;0.26500000000000007;1.4633333333333332;7.416666666666667;12.25
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;174;0.32;1.7142857142857142;37.89333333333333;54.857142857142854;69.84380952380951;9.238095238095237;22.571428571428573;12.666666666666666;11.390476190476189;0.0;1.2552380952380955;0.2895238095238095;2.074285714285714;0.28380952380952384;1.405714285714286;6.857142857142857;14.666666666666666
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;111;0.27;1.4375;45.9825;51.0;72.60249999999999;10.0625;23.0;15.8125;10.989999999999998;0.0;1.9650000000000003;0.40249999999999997;1.12;0.3175000000000001;1.5925;5.25;14.0
