cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1004;22;0.14;1.8333333333333333;54.96;44.166666666666664;86.16666666666667;12.333333333333334;24.833333333333332;19.166666666666668;3.513333333333333;0.0;9.18;1.7733333333333334;0.5399999999999999;0.37333333333333335;1.9866666666666666;10.5;14.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;928;8;0.10666666666666667;2.0;46.24;34.666666666666664;80.22666666666666;13.0;25.0;16.333333333333332;4.466666666666667;0.0;5.733333333333333;1.5200000000000002;1.1333333333333335;0.22666666666666668;2.013333333333333;9.0;12.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;598;138;0.28888888888888886;1.6666666666666667;41.52666666666667;52.72222222222222;74.59111111111112;10.61111111111111;23.38888888888889;14.0;5.4799999999999995;0.0;8.822222222222223;1.1088888888888888;0.5422222222222222;0.2244444444444445;1.4377777777777778;7.222222222222222;15.5
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;923;23;0.30666666666666664;0.3333333333333333;58.46666666666666;72.0;79.25333333333333;10.0;22.666666666666668;19.666666666666668;6.093333333333333;0.0;13.200000000000001;0.6666666666666666;0.5866666666666667;0.14666666666666667;3.1199999999999997;1.6666666666666667;20.333333333333332
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;478;92;0.29;2.3333333333333335;41.32333333333332;48.416666666666664;72.42666666666668;9.916666666666666;22.916666666666668;13.833333333333334;4.430000000000001;0.0;7.94;1.1333333333333333;0.6900000000000001;0.27;1.1566666666666667;8.416666666666666;13.833333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;677;36;0.18857142857142858;2.0;43.52571428571429;38.0;69.22285714285714;10.0;22.714285714285715;14.857142857142858;4.605714285714286;0.0;4.485714285714286;0.4685714285714286;0.4571428571428572;0.29714285714285715;1.7200000000000002;8.0;9.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1191;13;0.16;1.0;56.70666666666667;47.0;71.05333333333333;8.666666666666666;22.0;19.666666666666668;3.3200000000000003;0.0;7.28;0.7733333333333333;0.9733333333333333;0.3333333333333333;2.4266666666666667;4.0;12.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;860;114;0.2986666666666667;1.9333333333333333;43.54933333333334;53.333333333333336;80.84533333333334;11.133333333333333;24.333333333333332;14.4;10.690666666666665;0.0;5.808000000000002;1.3760000000000001;1.0453333333333334;0.20533333333333334;2.3013333333333335;7.466666666666667;18.466666666666665
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;109;0.3261538461538461;0.6923076923076923;33.13230769230769;50.0;62.68615384615385;9.923076923076923;22.153846153846153;11.0;6.692307692307693;0.0;2.8307692307692305;1.387692307692308;1.9753846153846157;0.49538461538461537;2.058461538461539;2.6153846153846154;12.461538461538462
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;978;74;0.4;2.7142857142857144;48.64;59.57142857142857;73.88571428571429;7.857142857142857;22.0;16.714285714285715;5.828571428571428;0.0;6.417142857142856;1.3828571428571428;0.6457142857142857;0.14857142857142858;0.7314285714285714;10.285714285714286;13.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1479;91;0.29;1.6666666666666667;51.02333333333333;52.583333333333336;76.25999999999999;10.833333333333334;23.083333333333332;17.333333333333332;7.536666666666668;0.0;3.3366666666666664;2.086666666666667;1.4833333333333334;0.42333333333333334;1.5266666666666666;7.0;14.083333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;33;0.41333333333333333;1.6666666666666667;59.20000000000001;53.0;70.19999999999999;8.0;21.0;21.0;7.4799999999999995;0.0;0.8266666666666667;1.5733333333333333;0.8933333333333332;0.26666666666666666;1.3333333333333333;6.0;10.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;347;0.4309677419354839;2.032258064516129;38.714838709677416;61.935483870967744;73.91483870967741;9.774193548387096;23.032258064516128;13.0;11.056774193548385;0.0;2.2180645161290315;2.5651612903225804;1.0025806451612902;0.26709677419354844;1.4219354838709675;7.645161290322581;16.29032258064516
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1184;90;0.344;1.0;51.604;65.7;72.75200000000001;9.1;22.3;17.4;9.192;0.0;4.736;2.0200000000000005;0.7360000000000001;0.18;1.8199999999999998;3.4;16.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;164;0.39;1.5625;39.8175;60.625;69.67;9.375;22.125;13.3125;9.685;0.0;2.0275;2.5574999999999997;0.6;0.24000000000000005;1.5625000000000004;6.1875;14.5
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;249;0.40166666666666667;2.0833333333333335;43.291666666666664;55.375;71.06166666666667;9.625;22.416666666666668;14.708333333333334;7.506666666666667;0.0;1.4033333333333333;2.5566666666666666;1.3483333333333334;0.30666666666666675;1.4116666666666668;7.916666666666667;12.291666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;177;0.456;1.0666666666666667;49.976;69.93333333333334;70.34933333333332;8.4;21.666666666666668;17.2;7.925333333333334;0.0;4.861333333333333;3.464;0.8346666666666668;0.2933333333333334;1.2293333333333332;2.8;16.666666666666668
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1312;201;0.40842105263157896;1.368421052631579;44.81052631578948;59.473684210526315;76.22315789473684;10.947368421052632;23.63157894736842;15.210526315789474;5.772631578947369;0.0;4.56;3.68;1.3157894736842104;0.3810526315789474;1.5305263157894735;7.526315789473684;14.894736842105264
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1191;59;0.37333333333333335;2.5;51.34;52.0;77.08;9.5;23.166666666666668;17.833333333333332;4.6000000000000005;0.0;5.513333333333333;2.4266666666666667;0.4533333333333333;0.1466666666666667;1.18;10.666666666666666;12.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1020;66;0.37142857142857144;1.8571428571428572;46.800000000000004;55.0;77.24000000000001;10.0;23.428571428571427;16.0;5.657142857142857;0.0;7.045714285714287;2.097142857142857;0.7885714285714286;0.2742857142857143;1.4628571428571426;8.714285714285714;15.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1387;195;0.30666666666666664;2.3333333333333335;49.586666666666666;50.916666666666664;73.24833333333332;9.125;22.208333333333332;17.041666666666668;8.561666666666667;0.0;1.5200000000000002;1.6383333333333334;1.09;0.2066666666666667;1.1883333333333332;8.875;12.291666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;165;0.31238095238095237;1.9523809523809523;39.08190476190476;50.666666666666664;69.2590476190476;9.857142857142858;22.523809523809526;13.0;9.965714285714288;0.0;1.2857142857142858;0.5904761904761906;1.539047619047619;0.22666666666666666;1.2323809523809526;7.333333333333333;12.904761904761905
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;85;0.21;1.9375;43.802499999999995;50.375;73.10000000000001;10.0625;22.8125;14.75;12.322499999999998;0.0;1.3174999999999997;0.25;1.2174999999999998;0.3375;1.35;6.8125;14.75
