cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1062;13;0.08666666666666667;1.8333333333333333;47.82666666666666;29.5;77.50666666666667;13.166666666666666;24.333333333333332;16.333333333333332;2.106666666666667;0.0;6.426666666666667;0.7866666666666666;0.5866666666666666;0.58;2.1733333333333333;9.0;9.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1084;17;0.22666666666666666;2.0;49.57333333333333;37.666666666666664;81.48;12.666666666666666;24.666666666666668;16.666666666666668;3.92;0.0;7.653333333333333;1.2266666666666666;0.7066666666666667;0.6533333333333333;1.92;9.666666666666666;13.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;670;63;0.13111111111111112;1.8333333333333333;37.288888888888884;41.77777777777778;71.44666666666666;11.277777777777779;23.38888888888889;12.722222222222221;2.8555555555555556;0.0;8.215555555555556;0.8000000000000002;0.4844444444444444;0.3555555555555556;1.4466666666666668;8.11111111111111;11.944444444444445
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;864;15;0.2;1.0;53.4;57.0;77.10666666666667;10.333333333333334;23.0;18.666666666666668;2.2800000000000002;0.0;13.093333333333334;0.27999999999999997;1.04;0.3466666666666667;1.24;5.0;16.333333333333332
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;799;41;0.13333333333333333;2.5833333333333335;41.696666666666665;32.416666666666664;70.18666666666667;10.166666666666666;22.916666666666668;14.333333333333334;2.4533333333333336;0.0;6.8933333333333335;0.4266666666666667;0.19333333333333336;0.41333333333333333;1.1699999999999997;9.583333333333334;9.5
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;530;28;0.14857142857142858;1.1428571428571428;35.89142857142857;39.0;64.93142857142857;10.714285714285714;22.571428571428573;12.0;3.0799999999999996;0.0;6.885714285714285;0.5085714285714286;1.1657142857142857;0.3028571428571429;1.76;4.142857142857143;11.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1065;12;0.14666666666666667;3.3333333333333335;62.84;34.0;78.08;9.333333333333334;21.666666666666668;21.0;2.1733333333333333;0.0;7.226666666666667;0.22666666666666668;0.14666666666666667;0.13333333333333333;1.1733333333333336;12.0;9.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;922;53;0.13333333333333333;2.6666666666666665;46.96266666666667;32.6;78.616;11.8;24.0;15.933333333333334;3.5706666666666664;0.0;6.053333333333334;0.5653333333333335;0.6853333333333332;0.2853333333333334;1.5466666666666669;12.133333333333333;10.333333333333334
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;55;0.16615384615384615;1.3846153846153846;33.92923076923077;37.76923076923077;63.04307692307692;10.615384615384615;22.076923076923077;11.692307692307692;5.8707692307692305;0.0;2.1538461538461537;0.3630769230769231;1.7753846153846156;0.24923076923076928;1.7107692307692304;4.769230769230769;9.692307692307692
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1297;30;0.16;1.5714285714285714;40.15428571428571;43.57142857142857;65.04;9.142857142857142;22.142857142857142;13.428571428571429;3.36;0.0;5.697142857142858;0.7714285714285715;0.44;0.26857142857142857;1.5314285714285714;6.285714285714286;9.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1514;50;0.16;0.75;47.56333333333333;52.416666666666664;72.67333333333333;11.416666666666666;22.833333333333332;16.333333333333332;8.749999999999998;0.0;3.0966666666666662;1.7833333333333334;0.8833333333333333;0.32333333333333336;2.5199999999999996;3.0;14.083333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;11;0.14666666666666667;2.0;64.17333333333333;62.666666666666664;76.10666666666667;7.666666666666667;21.666666666666668;22.0;10.133333333333333;0.0;0.7333333333333334;1.32;1.3866666666666667;0.08;1.5199999999999998;7.666666666666667;13.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;159;0.19870967741935483;1.1935483870967742;32.03096774193549;53.096774193548384;67.8051612903226;10.903225806451612;22.967741935483872;10.870967741935484;10.194838709677416;0.0;1.9600000000000002;1.5625806451612905;0.8554838709677419;0.3793548387096774;1.5316129032258063;4.967741935483871;14.096774193548388
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;858;39;0.156;2.6;46.076;38.7;69.06;9.6;22.1;15.4;4.499999999999999;0.0;3.6800000000000006;1.2959999999999998;0.46799999999999997;0.308;1.1640000000000001;8.7;9.5
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;60;0.1375;2.375;37.5725;41.75;67.4525;9.9375;22.1875;12.625;7.155;0.0;1.5125;1.2999999999999998;0.6725;0.31;1.26;8.4375;10.125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;115;0.18833333333333332;1.5833333333333333;35.846666666666664;45.208333333333336;64.985;10.625;22.291666666666668;12.041666666666666;7.626666666666665;0.0;1.2516666666666667;1.595;0.7766666666666667;0.37500000000000006;1.3549999999999998;5.25;10.875
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;79;0.21066666666666667;1.5333333333333334;56.09866666666667;54.4;69.93333333333334;8.8;21.866666666666667;18.866666666666667;5.544000000000001;0.0;3.010666666666666;2.701333333333334;0.9706666666666667;0.18400000000000002;1.24;4.733333333333333;11.8
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1279;94;0.18947368421052632;1.9473684210526316;31.757894736842115;36.526315789473685;69.26736842105261;11.842105263157896;23.68421052631579;10.842105263157896;3.9810526315789483;0.0;4.437894736842106;1.4715789473684209;0.9410526315789475;0.38105263157894737;1.4484210526315788;8.368421052631579;10.263157894736842
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1099;27;0.16666666666666666;2.1666666666666665;53.1;49.833333333333336;75.31333333333333;10.0;23.333333333333332;17.666666666666668;3.1333333333333333;0.0;7.126666666666666;2.526666666666667;0.06666666666666667;0.39333333333333337;1.3666666666666665;7.833333333333333;12.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;909;29;0.1657142857142857;1.8571428571428572;40.388571428571424;43.57142857142857;71.24571428571429;11.0;23.142857142857142;13.714285714285714;3.4571428571428577;0.0;5.8;2.0571428571428574;0.9142857142857144;0.31428571428571433;1.3885714285714286;7.857142857142857;11.714285714285714
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1334;99;0.16;1.7083333333333333;42.75833333333333;43.541666666666664;68.36333333333334;9.958333333333334;22.125;14.75;7.728333333333333;0.0;1.6066666666666667;0.6866666666666666;1.0083333333333333;0.3483333333333334;1.3083333333333336;7.0;10.583333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;112;0.20761904761904762;2.0952380952380953;36.31999999999999;40.714285714285715;67.6952380952381;10.095238095238095;22.476190476190474;12.095238095238095;9.651428571428571;0.0;0.5599999999999999;0.2;0.9238095238095239;0.4057142857142858;1.1885714285714286;8.142857142857142;10.904761904761905
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;60;0.145;1.9375;45.2025;42.1875;72.355;10.3125;22.625;15.3125;9.987500000000002;0.0;1.2625;0.17500000000000002;0.8525;0.20500000000000004;1.4375000000000002;8.1875;11.875
