cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;769;23;0.29333333333333333;0.6666666666666666;44.42666666666667;54.0;77.29333333333334;12.666666666666666;23.666666666666668;15.0;4.826666666666667;0.0;8.733333333333333;3.3333333333333335;0.7866666666666666;0.8266666666666667;2.52;3.0;17.333333333333332
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;681;267;0.5666666666666667;1.7222222222222223;46.27333333333334;71.33333333333333;82.03111111111112;9.5;23.666666666666668;15.944444444444445;10.395555555555555;0.0;8.851111111111111;1.808888888888889;0.7;0.14888888888888893;1.6711111111111112;7.722222222222222;21.38888888888889
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1115;35;0.44;1.3333333333333333;60.44;76.66666666666667;82.53333333333332;9.666666666666666;23.0;21.666666666666668;9.906666666666668;0.0;5.266666666666667;3.4533333333333336;0.4000000000000001;0.09333333333333334;1.8933333333333333;5.666666666666667;18.666666666666668
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;698;181;0.5766666666666667;2.0;49.82333333333333;72.41666666666667;80.76;8.333333333333334;23.083333333333332;17.166666666666668;8.383333333333331;0.0;9.606666666666667;1.5133333333333334;1.616666666666667;0.18666666666666668;1.2433333333333334;7.666666666666667;20.666666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;878;44;0.24571428571428572;2.857142857142857;46.82857142857142;42.0;75.64571428571428;9.428571428571429;23.285714285714285;16.0;4.760000000000001;0.0;5.497142857142856;1.1314285714285715;0.7085714285714285;0.3371428571428572;1.302857142857143;11.285714285714286;11.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1482;18;0.24;4.0;69.13333333333333;31.666666666666668;82.17333333333333;9.0;22.0;23.666666666666668;3.106666666666667;0.0;4.746666666666667;0.3466666666666667;0.5333333333333333;0.13333333333333333;0.38666666666666666;16.666666666666668;8.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;962;207;0.5306666666666666;1.8666666666666667;47.96000000000001;67.0;84.92533333333333;10.6;23.8;16.4;11.864;0.0;6.7013333333333325;1.6826666666666668;1.2266666666666668;0.15733333333333335;2.36;8.466666666666667;21.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;139;0.40615384615384614;1.8461538461538463;40.29538461538462;54.76923076923077;70.26461538461538;9.615384615384615;22.153846153846153;14.0;7.833846153846154;0.0;2.8615384615384625;0.9107692307692309;2.083076923076923;0.27692307692307694;1.7046153846153849;7.3076923076923075;13.23076923076923
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1153;110;0.6;1.8571428571428572;46.66285714285714;78.71428571428571;75.28571428571429;7.285714285714286;22.857142857142858;15.857142857142858;10.782857142857141;0.0;6.142857142857144;2.0742857142857143;1.2228571428571429;0.09714285714285716;1.1885714285714286;5.857142857142857;19.714285714285715
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1532;114;0.36;2.75;61.106666666666676;50.166666666666664;82.5;9.333333333333334;23.083333333333332;21.083333333333332;8.56;0.0;2.9433333333333334;1.7999999999999998;1.22;0.4033333333333335;1.4000000000000001;10.833333333333334;13.916666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;38;0.48;1.3333333333333333;65.26666666666667;80.33333333333333;75.46666666666665;7.333333333333333;21.0;22.333333333333332;11.293333333333331;0.0;1.04;1.5466666666666666;1.24;0.30666666666666664;1.5333333333333332;6.333333333333333;14.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;536;0.6645161290322581;1.6451612903225807;44.819354838709685;78.38709677419355;79.0567741935484;9.129032258064516;22.838709677419356;15.32258064516129;15.263225806451615;0.0;3.5496774193548393;2.0722580645161295;1.188387096774194;0.2658064516129033;1.5845161290322582;6.225806451612903;21.580645161290324
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1293;183;0.708;0.8;54.376;85.6;77.224;8.1;22.6;18.2;12.163999999999998;0.0;4.0600000000000005;3.284;1.548;0.21599999999999997;1.8960000000000001;3.6;20.6
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;266;0.6325;2.5625;45.97;72.0;78.055;8.625;22.4375;15.75;12.915000000000001;0.0;2.0925;2.59;0.9149999999999999;0.13;1.2474999999999998;9.6875;17.9375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;385;0.62;1.875;39.62500000000001;72.25;73.515;8.833333333333334;22.416666666666668;13.5;12.228333333333332;0.0;2.0183333333333335;2.5316666666666667;1.4416666666666664;0.2016666666666667;1.2299999999999998;7.291666666666667;17.75
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;238;0.6133333333333333;1.4666666666666666;56.024;77.6;73.44266666666665;7.133333333333334;21.4;19.0;7.858666666666665;0.0;5.0186666666666655;3.6453333333333338;0.936;0.21600000000000003;1.5573333333333332;4.666666666666667;16.8
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1288;264;0.5473684210526316;1.4210526315789473;48.176842105263155;67.26315789473684;79.05052631578947;9.947368421052632;23.36842105263158;16.157894736842106;8.332631578947366;0.0;6.307368421052632;3.4336842105263163;1.4926315789473688;0.19789473684210526;1.8021052631578949;6.2631578947368425;19.05263157894737
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1083;95;0.6066666666666667;1.6666666666666667;59.426666666666655;95.5;86.50666666666666;7.666666666666667;23.166666666666668;20.0;10.64;0.0;8.806666666666667;3.8533333333333335;1.16;0.12;1.7333333333333334;7.166666666666667;24.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;833;90;0.5028571428571429;1.2857142857142858;48.857142857142854;75.28571428571429;79.34857142857142;9.285714285714286;23.0;17.142857142857142;5.457142857142857;0.0;8.605714285714287;3.668571428571428;1.3257142857142856;0.14857142857142858;2.2914285714285714;6.714285714285714;18.571428571428573
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1401;317;0.5116666666666667;1.5416666666666667;46.46666666666667;67.04166666666667;72.69333333333331;8.958333333333334;22.416666666666668;15.5;10.85;0.0;2.2466666666666666;1.8983333333333334;1.7916666666666667;0.25666666666666677;1.6983333333333335;5.208333333333333;16.291666666666668
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;188;0.33904761904761904;2.238095238095238;39.7447619047619;51.666666666666664;71.09142857142858;9.666666666666666;22.904761904761905;13.19047619047619;9.632380952380954;0.0;1.7085714285714286;0.47428571428571425;1.262857142857143;0.30476190476190484;0.9695238095238095;9.238095238095237;12.619047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;121;0.295;1.625;48.005;55.5625;74.67000000000002;9.9375;23.0;15.875;12.89;0.0;2.4475000000000002;0.14500000000000002;0.795;0.1725;2.1525;5.5;15.8125
