cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;857;27;0.3333333333333333;2.3333333333333335;48.61333333333334;57.333333333333336;89.90666666666668;12.666666666666666;25.0;16.333333333333332;6.8;0.0;11.56;1.0933333333333335;1.72;0.17333333333333334;1.4400000000000002;11.0;20.666666666666668
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;586;277;0.5911111111111111;1.8888888888888888;44.957777777777785;77.11111111111111;83.87111111111113;9.333333333333334;24.055555555555557;15.166666666666666;8.035555555555556;0.0;11.924444444444443;2.093333333333333;0.9355555555555554;0.12888888888888891;1.7644444444444447;8.61111111111111;22.444444444444443
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1235;32;0.38666666666666666;1.0;64.08;80.66666666666667;84.73333333333333;9.666666666666666;22.0;21.666666666666668;3.266666666666667;0.0;16.186666666666667;2.6266666666666665;0.41333333333333333;0.22666666666666666;1.1333333333333333;5.333333333333333;22.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;799;166;0.5333333333333333;1.9166666666666667;48.333333333333336;74.0;79.23;8.833333333333334;22.833333333333332;16.666666666666668;6.3933333333333335;0.0;10.026666666666669;1.633333333333333;2.036666666666666;0.16333333333333333;1.7;7.333333333333333;19.666666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;555;64;0.35428571428571426;1.1428571428571428;41.05142857142857;54.285714285714285;71.11428571428571;9.714285714285714;23.0;14.142857142857142;4.862857142857143;0.0;8.77142857142857;1.0857142857142859;0.6114285714285713;0.22857142857142856;2.1942857142857144;4.428571428571429;15.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1065;11;0.14666666666666667;4.333333333333333;62.22666666666667;29.333333333333332;80.32;9.666666666666666;23.333333333333332;20.666666666666668;2.626666666666667;0.0;4.72;0.8133333333333334;0.0;0.12;0.24;16.666666666666668;7.666666666666667
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;869;209;0.5333333333333333;1.6;43.232;68.73333333333333;82.70133333333334;10.866666666666667;24.0;14.466666666666667;9.586666666666666;0.0;10.896000000000003;1.2666666666666666;1.0453333333333334;0.13866666666666666;1.565333333333333;7.333333333333333;22.466666666666665
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;143;0.4246153846153846;1.7692307692307692;36.292307692307695;57.69230769230769;69.1876923076923;9.692307692307692;22.0;12.076923076923077;8.31076923076923;0.0;3.0984615384615384;1.0707692307692307;2.230769230769231;0.2461538461538462;1.5692307692307694;7.076923076923077;14.384615384615385
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;796;110;0.6114285714285714;2.857142857142857;44.377142857142864;72.28571428571429;76.91428571428571;7.428571428571429;23.142857142857142;15.428571428571429;6.274285714285715;0.0;8.725714285714286;1.7942857142857147;1.84;0.08;0.88;9.428571428571429;18.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1445;132;0.42333333333333334;1.75;57.38999999999999;61.0;79.75333333333332;9.916666666666666;22.583333333333332;19.416666666666668;10.283333333333333;0.0;3.4433333333333334;2.3633333333333333;0.8766666666666666;0.2466666666666667;1.513333333333333;7.083333333333333;16.416666666666668
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;45;0.5733333333333334;0.6666666666666666;66.14666666666666;83.0;75.58666666666666;7.0;22.0;23.0;11.88;0.0;1.9466666666666665;2.9066666666666663;1.12;0.02666666666666667;2.106666666666667;2.3333333333333335;17.666666666666668
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;516;0.632258064516129;1.7741935483870968;45.772903225806445;82.09677419354838;79.22193548387096;9.03225806451613;22.419354838709676;15.483870967741936;15.41161290322581;0.0;2.8735483870967746;2.6670967741935483;1.4567741935483869;0.20516129032258068;1.48;6.516129032258065;21.903225806451612
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;967;147;0.564;2.2;52.895999999999994;68.2;76.86000000000001;8.5;22.5;18.1;9.532;0.0;4.388;2.6719999999999997;0.724;0.20800000000000002;1.596;6.8;16.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;230;0.5575;1.9375;48.699999999999996;76.5;77.26750000000001;8.4375;21.875;16.75;12.857500000000002;0.0;2.365;3.6325000000000003;0.7100000000000001;0.15500000000000003;1.8;6.9375;19.0
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;367;0.5883333333333334;1.375;48.893333333333324;80.5;76.97166666666668;8.666666666666666;22.5;16.958333333333332;14.155000000000001;0.0;2.21;2.9600000000000004;1.228333333333333;0.26666666666666666;1.3900000000000003;4.833333333333333;20.041666666666668
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;246;0.6293333333333333;1.3333333333333333;59.41333333333333;81.53333333333333;76.824;7.066666666666666;22.0;20.066666666666666;10.749333333333333;0.0;5.429333333333333;3.130666666666667;1.096;0.22666666666666668;1.184;3.8666666666666667;19.866666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1298;287;0.5747368421052632;1.894736842105263;43.19157894736841;69.10526315789474;80.02736842105263;10.157894736842104;23.210526315789473;14.578947368421053;7.14736842105263;0.0;8.454736842105262;3.3326315789473675;1.216842105263158;0.24;1.6842105263157894;8.157894736842104;19.68421052631579
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1101;115;0.7333333333333333;0.3333333333333333;51.88;93.33333333333333;80.58666666666666;8.833333333333334;23.833333333333332;17.833333333333332;6.753333333333333;0.0;12.420000000000002;4.573333333333333;0.7933333333333333;0.22666666666666666;2.7133333333333334;1.3333333333333333;24.166666666666668
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;969;122;0.6742857142857143;1.8571428571428572;56.879999999999995;83.42857142857143;86.38857142857144;8.714285714285714;23.428571428571427;19.428571428571427;7.5200000000000005;0.0;10.200000000000001;4.680000000000001;1.337142857142857;0.08571428571428573;1.5885714285714287;7.571428571428571;23.285714285714285
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1461;315;0.5083333333333333;1.9583333333333333;49.355;60.5;73.51666666666667;8.916666666666666;22.041666666666668;16.791666666666668;10.961666666666666;0.0;1.6950000000000003;1.3499999999999999;1.1283333333333332;0.21166666666666667;1.2266666666666668;7.375;14.625
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;159;0.29714285714285715;2.0476190476190474;40.65904761904762;52.04761904761905;71.26285714285714;9.571428571428571;22.38095238095238;13.952380952380953;10.96;0.0;1.5238095238095242;0.4247619047619048;1.499047619047619;0.30476190476190484;1.1276190476190475;7.476190476190476;14.0
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;113;0.2725;2.3125;46.69499999999999;47.5;74.8175;9.8125;22.75;16.125;10.302499999999997;0.0;1.83;0.2;0.825;0.24500000000000002;1.1875;9.8125;12.75
