cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1038;32;0.2;2.1666666666666665;53.38;39.666666666666664;83.98666666666666;12.166666666666666;24.666666666666668;18.166666666666668;1.666666666666667;0.0;9.166666666666666;1.0866666666666667;1.2333333333333332;0.4466666666666667;2.006666666666667;11.5;12.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;773;24;0.30666666666666664;0.0;35.98666666666667;50.333333333333336;72.49333333333334;13.333333333333334;25.333333333333332;12.0;4.6000000000000005;0.0;9.733333333333333;2.1466666666666665;0.43999999999999995;0.16;3.5333333333333337;0.0;16.333333333333332
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;734;254;0.5444444444444444;2.3333333333333335;49.29333333333333;70.5;82.86444444444446;9.166666666666666;23.5;16.833333333333332;9.41777777777778;0.0;9.568888888888889;1.5244444444444443;0.7777777777777776;0.21555555555555558;1.1955555555555553;9.0;20.77777777777778
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;511;21;0.26666666666666666;2.3333333333333335;51.053333333333335;56.0;81.45333333333333;10.666666666666666;22.666666666666668;17.666666666666668;4.72;0.0;11.92;0.6;0.37333333333333335;0.06666666666666667;0.7466666666666667;10.0;17.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;901;171;0.55;1.8333333333333333;57.76333333333333;68.75;81.56;8.5;22.666666666666668;19.666666666666668;8.406666666666665;0.0;9.23;1.4566666666666668;0.8466666666666667;0.21;1.596666666666667;6.916666666666667;19.5
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;552;47;0.26285714285714284;3.142857142857143;49.43428571428571;32.0;74.14857142857143;9.714285714285714;22.857142857142858;17.0;2.942857142857143;0.0;5.577142857142857;0.37142857142857144;0.21714285714285714;0.2571428571428572;1.2971428571428572;12.142857142857142;8.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;996;25;0.30666666666666664;2.6666666666666665;53.586666666666666;48.0;74.84;9.333333333333334;22.333333333333332;18.333333333333332;1.8800000000000001;0.0;8.986666666666666;0.52;1.1066666666666667;0.17333333333333334;0.9066666666666666;9.666666666666666;12.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;922;196;0.5013333333333333;2.0;49.37066666666667;65.8;87.10399999999998;10.333333333333334;23.8;17.2;9.634666666666668;0.0;10.762666666666668;1.0639999999999998;1.0159999999999998;0.2;1.6559999999999997;9.333333333333334;22.0
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;151;0.4430769230769231;1.5384615384615385;37.88615384615385;58.76923076923077;69.79384615384616;9.384615384615385;22.0;13.076923076923077;9.27076923076923;0.0;3.6030769230769235;1.0984615384615386;1.8092307692307692;0.32307692307692315;1.492307692307692;6.076923076923077;15.384615384615385
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1019;119;0.6457142857142857;2.0;47.371428571428574;79.71428571428571;75.06285714285714;7.714285714285714;22.142857142857142;16.0;9.217142857142857;0.0;6.56;1.737142857142857;1.3485714285714285;0.08571428571428573;0.7942857142857143;7.857142857142857;18.285714285714285
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;126;0.3933333333333333;1.8333333333333333;60.27;63.666666666666664;83.28666666666666;9.5;23.166666666666668;20.833333333333332;12.579999999999998;0.0;3.24;0.9533333333333335;1.7766666666666666;0.25666666666666665;1.4366666666666668;7.666666666666667;18.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;40;0.52;1.6666666666666667;60.49333333333333;85.0;75.28;6.333333333333333;21.333333333333332;21.333333333333332;14.44;0.0;0.8533333333333334;2.013333333333333;1.76;0.21333333333333335;0.9333333333333332;4.666666666666667;18.666666666666668
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;545;0.6748387096774193;1.7096774193548387;43.57419354838709;82.58064516129032;80.47612903225806;8.96774193548387;22.806451612903224;14.741935483870968;17.668387096774193;0.0;2.950967741935484;1.6180645161290326;1.313548387096774;0.1845161290322581;1.4516129032258065;6.935483870967742;23.06451612903226
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1085;171;0.66;2.4;52.467999999999996;72.9;77.16;8.6;22.0;17.9;10.080000000000002;0.0;4.372;2.376;1.2319999999999998;0.1;1.1199999999999999;7.4;17.6
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;257;0.615;1.9375;47.927499999999995;81.125;78.94999999999999;7.75;22.0;16.1875;17.1;0.0;2.5849999999999995;1.8549999999999998;0.7075;0.25000000000000006;1.26;7.3125;21.8125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;359;0.5783333333333334;1.9583333333333333;46.12500000000001;74.58333333333333;76.07166666666667;8.666666666666666;22.208333333333332;15.791666666666666;13.353333333333333;0.0;2.0300000000000002;1.8416666666666661;1.89;0.12333333333333334;1.1216666666666668;7.333333333333333;18.583333333333332
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;235;0.6;1.8666666666666667;55.98933333333333;72.0;76.75733333333332;7.6;21.666666666666668;19.0;10.807999999999998;0.0;4.760000000000001;2.1493333333333333;0.6026666666666666;0.25333333333333335;1.3706666666666665;6.533333333333333;17.733333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1307;270;0.5473684210526316;1.9473684210526316;40.231578947368426;62.89473684210526;78.92631578947368;10.631578947368421;23.63157894736842;13.631578947368421;9.08;0.0;5.5473684210526315;2.8631578947368426;0.8442105263157894;0.24631578947368424;1.5136842105263157;9.210526315789474;17.894736842105264
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1020;104;0.66;1.6666666666666667;57.72666666666666;94.16666666666667;84.44;7.666666666666667;23.0;19.5;8.726666666666668;0.0;10.753333333333332;3.7733333333333334;1.3333333333333333;0.22666666666666668;1.16;6.333333333333333;24.333333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;880;117;0.6457142857142857;1.1428571428571428;50.33142857142857;86.28571428571429;82.90285714285714;8.857142857142858;23.285714285714285;17.428571428571427;8.171428571428573;0.0;10.462857142857143;3.702857142857142;1.6228571428571428;0.26285714285714284;1.7714285714285716;5.714285714285714;23.428571428571427
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1332;339;0.55;1.4583333333333333;52.66833333333333;71.20833333333333;74.91333333333334;8.666666666666666;22.166666666666668;17.833333333333332;12.79;0.0;2.1133333333333333;1.1450000000000002;1.786666666666667;0.2316666666666667;1.4383333333333335;5.125;17.416666666666668
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;226;0.4076190476190476;1.4761904761904763;42.63238095238095;60.23809523809524;70.80571428571427;9.19047619047619;22.476190476190474;14.047619047619047;11.979047619047618;0.0;1.6914285714285715;0.32571428571428573;1.6361904761904762;0.33333333333333337;1.6761904761904762;5.666666666666667;15.142857142857142
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;113;0.265;2.25;51.10749999999999;46.375;76.02249999999998;9.8125;23.125;17.1875;10.4825;0.0;1.4299999999999997;0.07500000000000001;0.8174999999999999;0.36250000000000004;1.3625;9.625;12.3125
