cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;861;25;0.3333333333333333;2.3333333333333335;44.79999999999999;37.0;82.30666666666667;12.333333333333334;24.666666666666668;15.666666666666666;4.866666666666666;0.0;7.426666666666667;0.26666666666666666;0.8133333333333334;0.43999999999999995;1.6533333333333333;12.0;12.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;822;302;0.6488888888888888;1.1111111111111112;46.41555555555556;84.66666666666667;81.46444444444444;9.055555555555555;23.666666666666668;15.833333333333334;11.531111111111109;0.0;9.46;2.224444444444444;1.3733333333333337;0.16666666666666663;1.8266666666666664;4.888888888888889;24.11111111111111
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;813;24;0.32;3.0;65.34666666666666;63.666666666666664;85.29333333333334;8.666666666666666;23.0;22.0;9.333333333333334;0.0;6.946666666666666;0.64;1.4133333333333333;0.45333333333333337;0.8000000000000002;10.333333333333334;17.666666666666668
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;909;183;0.5866666666666667;1.6666666666666667;52.910000000000004;72.75;79.43333333333334;8.583333333333334;22.833333333333332;18.25;9.046666666666667;0.0;7.293333333333334;1.9033333333333335;2.1066666666666665;0.20333333333333334;1.71;5.583333333333333;19.833333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;680;58;0.29714285714285715;1.4285714285714286;41.02857142857142;51.142857142857146;70.51428571428572;10.285714285714286;23.428571428571427;13.571428571428571;7.491428571428572;0.0;5.737142857142857;0.9199999999999999;0.33142857142857146;0.41714285714285715;1.2685714285714285;5.428571428571429;14.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1422;20;0.25333333333333335;3.3333333333333335;69.04;39.333333333333336;82.37333333333333;9.333333333333334;23.0;23.666666666666668;3.293333333333333;0.0;4.8133333333333335;0.5066666666666667;1.1733333333333336;0.36000000000000004;0.6533333333333333;13.666666666666666;9.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1050;207;0.5253333333333333;1.6;49.432;68.53333333333333;83.57066666666667;10.0;23.533333333333335;16.533333333333335;10.005333333333333;0.0;9.378666666666666;1.5680000000000003;1.0160000000000002;0.25333333333333335;1.8693333333333333;7.4;21.333333333333332
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;143;0.42153846153846153;2.076923076923077;36.941538461538464;52.84615384615385;70.07076923076923;9.692307692307692;22.615384615384617;12.76923076923077;8.464615384615383;0.0;2.5138461538461545;1.2492307692307694;1.9015384615384614;0.2676923076923077;1.0338461538461539;7.769230769230769;13.76923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1185;126;0.6857142857142857;1.1428571428571428;52.33714285714286;84.42857142857143;76.84571428571428;7.0;22.857142857142858;18.0;9.474285714285713;0.0;8.222857142857142;1.874285714285714;1.2057142857142857;0.19999999999999998;2.005714285714286;4.142857142857143;20.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1532;122;0.38666666666666666;2.0;53.73999999999999;59.666666666666664;79.05333333333333;10.25;22.333333333333332;18.5;8.496666666666666;0.0;3.86;2.1300000000000003;1.8966666666666667;0.25666666666666665;1.2766666666666664;8.166666666666666;16.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;51;0.6533333333333333;0.3333333333333333;67.86666666666667;82.33333333333333;77.77333333333333;7.666666666666667;22.666666666666668;22.666666666666668;14.56;0.0;2.8533333333333335;1.76;1.36;0.13333333333333333;1.7733333333333332;1.0;20.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;518;0.6387096774193548;1.5161290322580645;43.55096774193547;83.58064516129032;79.19483870967743;9.161290322580646;22.806451612903224;14.870967741935484;16.38193548387097;0.0;3.139354838709678;2.206451612903226;1.2529032258064519;0.2064516129032258;1.3419354838709678;6.032258064516129;22.387096774193548
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1184;184;0.712;1.3;50.712;83.0;78.428;7.8;23.0;17.4;12.008;0.0;5.984;3.504;0.72;0.24;1.6360000000000003;4.5;21.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;265;0.64;2.125;45.197500000000005;77.5;76.445;8.25;21.9375;15.4375;11.8275;0.0;2.4000000000000004;3.42;1.1025000000000003;0.15750000000000003;1.0599999999999998;8.875;18.3125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;355;0.5716666666666667;1.8333333333333333;43.934999999999995;70.91666666666667;74.48666666666668;8.791666666666666;22.083333333333332;14.875;11.031666666666668;0.0;2.5500000000000003;2.2449999999999997;1.61;0.2116666666666667;1.2283333333333333;7.875;16.875
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;255;0.6586666666666666;1.6666666666666667;53.392;76.4;75.97333333333333;7.333333333333333;22.266666666666666;18.0;9.525333333333332;0.0;4.807999999999999;3.2693333333333334;0.56;0.2186666666666667;1.6213333333333333;6.2;17.6
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1302;250;0.5073684210526316;1.9473684210526316;44.589473684210525;64.6842105263158;78.55368421052631;10.31578947368421;22.789473684210527;15.263157894736842;6.296842105263158;0.0;7.326315789473682;3.3284210526315783;1.2694736842105263;0.24631578947368424;1.5873684210526313;8.210526315789474;17.789473684210527
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1271;99;0.6266666666666667;1.8333333333333333;61.87333333333333;74.0;85.06666666666668;8.5;24.0;21.0;7.653333333333333;0.0;10.033333333333333;2.2600000000000002;0.7666666666666667;0.10000000000000002;1.8266666666666669;6.833333333333333;20.166666666666668
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;946;117;0.6342857142857142;1.1428571428571428;54.097142857142856;80.28571428571429;82.21142857142857;8.857142857142858;23.0;18.571428571428573;9.211428571428572;0.0;9.748571428571427;2.4971428571428573;1.497142857142857;0.14285714285714285;2.0799999999999996;5.0;22.428571428571427
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1467;340;0.5483333333333333;1.9166666666666667;47.553333333333335;70.20833333333333;75.10833333333333;8.333333333333334;22.416666666666668;16.25;11.235000000000001;0.0;2.268333333333333;2.105;1.785;0.17166666666666672;1.235;7.583333333333333;17.041666666666668
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;229;0.4266666666666667;2.1904761904761907;41.60952380952381;56.76190476190476;73.38285714285715;9.380952380952381;22.857142857142858;14.238095238095237;11.346666666666668;0.0;1.956190476190476;0.44190476190476186;1.3333333333333333;0.30666666666666675;1.0647619047619048;8.666666666666666;14.666666666666666
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;137;0.3325;1.0625;45.114999999999995;62.3125;73.1825;9.8125;23.0;15.1875;12.735;0.0;1.9825;0.19749999999999998;2.0300000000000002;0.31000000000000005;1.6650000000000003;4.5625;16.5
