cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1071;31;0.2;1.5;47.43333333333334;45.666666666666664;80.50666666666667;12.833333333333334;25.333333333333332;15.833333333333334;4.433333333333334;0.0;7.88;1.9266666666666665;0.66;0.21333333333333335;2.733333333333333;7.0;14.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;929;25;0.32;2.6666666666666665;47.96;39.666666666666664;87.18666666666667;13.333333333333334;25.666666666666668;16.0;3.2533333333333334;0.0;10.24;1.1066666666666667;0.21333333333333335;0.36000000000000004;1.72;13.333333333333334;14.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;687;262;0.5577777777777778;2.1666666666666665;47.30666666666666;70.0;82.83333333333333;9.277777777777779;23.38888888888889;16.22222222222222;8.013333333333332;0.0;10.853333333333332;1.6933333333333334;1.051111111111111;0.23777777777777778;1.4244444444444444;8.88888888888889;21.22222222222222
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;864;27;0.3466666666666667;2.6666666666666665;60.46666666666666;47.666666666666664;80.69333333333334;9.666666666666666;23.0;20.666666666666668;2.36;0.0;8.813333333333333;0.36000000000000004;0.7466666666666667;0.10666666666666667;1.4266666666666667;11.666666666666666;11.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;588;168;0.5333333333333333;2.4166666666666665;46.03333333333333;65.83333333333333;78.58666666666666;9.0;22.666666666666668;15.583333333333334;9.506666666666666;0.0;8.459999999999999;1.0666666666666667;0.9066666666666667;0.35000000000000003;1.0200000000000002;8.333333333333334;19.416666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1032;55;0.3028571428571429;1.2857142857142858;44.93142857142857;55.57142857142857;71.93714285714285;9.857142857142858;22.285714285714285;15.285714285714286;6.817142857142857;0.0;7.4399999999999995;1.0799999999999998;0.3657142857142857;0.2742857142857143;1.897142857142857;4.571428571428571;15.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;765;24;0.29333333333333333;0.3333333333333333;46.79999999999999;53.0;69.58666666666666;9.666666666666666;22.0;16.0;5.8933333333333335;0.0;7.906666666666666;0.3866666666666667;1.3333333333333333;0.3466666666666667;2.546666666666667;1.6666666666666667;15.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1261;210;0.5333333333333333;1.4;48.50933333333332;74.33333333333333;86.53600000000002;10.4;24.333333333333332;16.733333333333334;9.362666666666666;0.0;11.114666666666666;2.2479999999999998;1.4213333333333333;0.17066666666666666;2.024;6.8;23.6
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;145;0.4307692307692308;1.5384615384615385;42.34461538461539;59.38461538461539;71.08307692307692;9.615384615384615;22.384615384615383;14.307692307692308;8.384615384615385;0.0;3.6246153846153844;1.32;1.787692307692308;0.26153846153846155;1.353846153846154;6.3076923076923075;14.538461538461538
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;661;129;0.7142857142857143;1.2857142857142858;41.48571428571428;88.14285714285714;73.61714285714285;7.285714285714286;21.571428571428573;14.142857142857142;9.639999999999999;0.0;9.302857142857144;1.6742857142857144;1.0971428571428572;0.1942857142857143;1.8914285714285712;5.142857142857143;21.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1532;138;0.44;2.0;61.849999999999994;56.916666666666664;83.57;9.833333333333334;23.416666666666668;21.416666666666668;7.7633333333333345;0.0;5.613333333333333;1.9333333333333336;1.5733333333333333;0.27666666666666667;1.66;8.416666666666666;16.25
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;34;0.4266666666666667;3.6666666666666665;82.06666666666668;60.333333333333336;82.86666666666667;6.666666666666667;21.0;28.666666666666668;7.773333333333333;0.0;1.1866666666666668;1.7866666666666664;1.0933333333333335;0.29333333333333333;0.5466666666666667;11.666666666666666;11.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;524;0.6516129032258065;1.8709677419354838;43.072258064516134;77.61290322580645;78.68387096774192;9.193548387096774;22.93548387096774;14.612903225806452;14.32387096774194;0.0;3.361290322580645;2.4683870967741934;1.143225806451613;0.1974193548387097;1.379354838709678;7.193548387096774;20.838709677419356
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;974;165;0.636;1.7;52.21999999999999;80.0;76.92399999999999;8.0;22.1;17.6;11.904;0.0;4.784000000000001;2.7879999999999994;0.876;0.172;1.58;5.2;19.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;252;0.5975;2.1875;48.3375;72.875;78.8375;8.625;22.3125;16.375;14.012500000000001;0.0;2.3625;1.9325;1.2625;0.15000000000000002;1.215;8.5625;19.1875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;384;0.61;2.1666666666666665;43.495000000000005;72.41666666666667;75.91166666666666;8.75;22.166666666666668;14.833333333333334;12.596666666666666;0.0;2.198333333333333;2.3866666666666663;1.2149999999999999;0.21500000000000005;1.2;8.583333333333334;17.791666666666668
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;248;0.632;1.5333333333333334;54.994666666666674;78.73333333333333;75.16266666666665;7.533333333333333;21.466666666666665;18.733333333333334;11.890666666666666;0.0;5.343999999999999;2.368;1.0373333333333332;0.18400000000000002;1.3146666666666669;3.8666666666666667;20.2
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1316;267;0.5389473684210526;1.2105263157894737;45.82105263157895;71.57894736842105;80.48631578947368;10.210526315789474;23.94736842105263;15.842105263157896;8.162105263157896;0.0;8.189473684210526;3.3873684210526314;1.3873684210526316;0.25894736842105265;1.9473684210526316;5.421052631578948;20.57894736842105
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1064;93;0.6;1.6666666666666667;61.52666666666667;79.0;83.56;7.833333333333333;23.0;21.0;7.44;0.0;10.78;2.013333333333333;0.9266666666666667;0.10666666666666667;1.8399999999999999;6.666666666666667;20.666666666666668
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;894;107;0.5828571428571429;1.7142857142857142;45.182857142857145;66.42857142857143;77.01142857142857;9.857142857142858;23.428571428571427;15.285714285714286;6.3999999999999995;0.0;7.8;2.7714285714285714;1.2914285714285716;0.12571428571428572;1.5999999999999999;7.0;17.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1450;323;0.515;1.5833333333333333;42.53666666666666;65.875;70.75333333333332;8.875;22.083333333333332;14.208333333333334;10.915;0.0;2.236666666666667;1.498333333333333;1.72;0.25500000000000006;1.3500000000000003;5.666666666666667;15.791666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;207;0.379047619047619;1.6666666666666667;39.89904761904762;58.476190476190474;70.95238095238095;9.476190476190476;22.38095238095238;13.476190476190476;12.184761904761904;0.0;1.3790476190476195;0.3466666666666666;1.6285714285714283;0.15809523809523812;1.3142857142857143;6.857142857142857;15.19047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;141;0.34;2.1875;45.607499999999995;49.5;74.905;10.0625;22.4375;15.6875;11.54;0.0;1.92;0.195;0.8925000000000002;0.37;1.44;8.1875;14.0625
