cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;984;35;0.22;2.6666666666666665;47.62666666666667;40.666666666666664;82.6;12.166666666666666;25.333333333333332;15.5;2.973333333333333;0.0;6.473333333333334;1.92;1.4133333333333333;0.37333333333333335;1.2866666666666664;13.666666666666666;12.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;861;24;0.32;1.6666666666666667;47.0;47.333333333333336;83.06666666666666;13.333333333333334;25.666666666666668;16.0;4.413333333333333;0.0;9.546666666666667;2.16;0.6133333333333334;0.32;1.7066666666666668;7.333333333333333;16.333333333333332
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;476;282;0.6044444444444445;1.9444444444444444;40.47555555555555;72.72222222222223;80.01555555555555;9.444444444444445;23.38888888888889;13.833333333333334;8.508888888888887;0.0;10.18;1.5911111111111111;1.308888888888889;0.2333333333333334;1.5422222222222222;8.166666666666666;21.055555555555557
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1115;33;0.4;1.0;56.93333333333334;74.0;82.45333333333333;9.0;22.666666666666668;20.0;7.413333333333333;0.0;12.6;2.3333333333333335;0.5466666666666667;0.24;2.6666666666666665;3.0;22.666666666666668
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;808;149;0.4766666666666667;2.75;47.379999999999995;59.666666666666664;79.47333333333333;9.25;22.583333333333332;16.25;6.640000000000001;0.0;9.016666666666666;0.9533333333333333;0.91;0.12666666666666668;0.8166666666666668;11.083333333333334;17.0
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;853;38;0.2057142857142857;2.2857142857142856;49.55428571428571;36.42857142857143;72.34857142857143;10.142857142857142;22.285714285714285;17.0;3.182857142857143;0.0;5.662857142857143;0.942857142857143;0.21714285714285714;0.14285714285714285;1.5485714285714285;9.285714285714286;9.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1125;24;0.32;2.6666666666666665;60.333333333333336;42.333333333333336;76.05333333333333;8.666666666666666;22.0;20.0;3.5199999999999996;0.0;6.146666666666666;1.16;0.39999999999999997;0.5066666666666667;1.3333333333333333;10.0;10.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;869;194;0.49333333333333335;2.0;45.93866666666667;60.6;83.4;10.866666666666667;24.466666666666665;15.533333333333333;7.610666666666668;0.0;9.352;1.8746666666666667;1.0853333333333333;0.38666666666666677;1.8053333333333332;8.733333333333333;19.4
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;149;0.4461538461538462;1.9230769230769231;40.052307692307686;60.15384615384615;70.5076923076923;9.23076923076923;22.307692307692307;13.307692307692308;8.449230769230768;0.0;3.0676923076923077;1.3076923076923077;2.3476923076923075;0.17538461538461542;1.5723076923076924;7.153846153846154;14.692307692307692
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;520;117;0.6457142857142857;1.4285714285714286;35.98285714285714;81.71428571428571;70.18285714285715;8.142857142857142;21.428571428571427;12.571428571428571;8.045714285714286;0.0;7.137142857142857;2.565714285714286;1.3028571428571427;0.1542857142857143;1.4857142857142855;6.0;18.428571428571427
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1445;133;0.4266666666666667;1.5833333333333333;52.18000000000001;67.16666666666667;80.50666666666666;9.916666666666666;23.25;17.916666666666668;11.196666666666665;0.0;3.703333333333333;2.6166666666666667;1.6100000000000003;0.24666666666666667;1.83;6.166666666666667;18.666666666666668
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;36;0.4533333333333333;1.6666666666666667;51.800000000000004;68.33333333333333;69.49333333333333;8.0;21.0;17.666666666666668;9.8;0.0;1.0266666666666666;1.9466666666666665;1.5599999999999998;0.26666666666666666;1.0666666666666667;5.666666666666667;14.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;541;0.6709677419354839;1.4516129032258065;42.89806451612903;81.29032258064517;78.07483870967741;9.258064516129032;22.93548387096774;14.483870967741936;16.06064516129032;0.0;3.117419354838709;2.4335483870967742;1.3290322580645157;0.25419354838709685;1.4593548387096773;5.096774193548387;22.516129032258064
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1299;151;0.576;1.6;56.715999999999994;72.7;76.528;7.8;22.0;19.8;8.244;0.0;3.9840000000000004;3.348;1.6800000000000002;0.36;1.848;5.8;16.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;272;0.6525;1.875;48.2325;79.4375;76.94749999999999;8.1875;22.3125;16.125;13.397499999999997;0.0;3.3350000000000004;2.5974999999999997;1.1775;0.16000000000000003;1.35;6.5625;20.1875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;378;0.605;2.375;45.86833333333333;70.70833333333333;77.36999999999999;8.708333333333334;22.333333333333332;15.5;12.87;0.0;2.3699999999999997;1.963333333333333;1.7066666666666659;0.13333333333333336;1.1033333333333333;8.791666666666666;18.291666666666668
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;224;0.576;1.9333333333333333;50.15733333333333;74.0;75.02133333333333;7.6;21.466666666666665;17.4;9.693333333333332;0.0;5.256000000000001;3.1626666666666665;0.7093333333333331;0.208;1.1253333333333335;6.666666666666667;18.266666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1293;238;0.48210526315789476;1.8421052631578947;43.28421052631579;60.26315789473684;79.94736842105262;10.421052631578947;24.0;14.789473684210526;7.311578947368422;0.0;6.4273684210526305;3.03578947368421;0.7221052631578948;0.505263157894737;1.6505263157894734;9.368421052631579;16.94736842105263
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1028;103;0.6466666666666666;1.6666666666666667;56.43333333333333;82.5;82.23333333333333;8.166666666666666;22.833333333333332;19.166666666666668;7.599999999999999;0.0;9.973333333333333;3.346666666666667;0.7000000000000001;0.02666666666666667;1.3800000000000001;7.0;21.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;886;106;0.5828571428571429;1.8571428571428572;49.25714285714287;70.85714285714286;80.48571428571428;9.285714285714286;23.285714285714285;16.714285714285715;7.468571428571429;0.0;10.280000000000001;3.3942857142857146;0.37714285714285717;0.13142857142857145;1.7142857142857142;6.285714285714286;21.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1325;320;0.5066666666666667;1.875;50.94333333333333;67.25;74.89666666666666;8.791666666666666;22.083333333333332;17.458333333333332;11.435000000000002;0.0;1.63;1.7516666666666667;1.2533333333333336;0.24500000000000002;1.3366666666666667;7.208333333333333;15.666666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;171;0.3028571428571429;1.6666666666666667;41.53333333333334;57.80952380952381;71.15619047619049;9.285714285714286;22.333333333333332;14.0;11.954285714285716;0.0;1.6704761904761904;0.36380952380952386;1.605714285714286;0.21333333333333335;1.6609523809523807;6.285714285714286;15.047619047619047
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;126;0.2975;2.3125;49.35;50.5625;75.86;9.625;22.5;16.6875;10.874999999999998;0.0;2.0975;0.1875;0.9350000000000002;0.23500000000000001;0.9974999999999999;9.625;13.625
