cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1084;20;0.25333333333333335;1.3333333333333333;47.16;41.666666666666664;75.30666666666667;13.333333333333334;22.666666666666668;15.666666666666666;2.76;0.0;8.626666666666667;0.8133333333333335;1.2533333333333334;0.19999999999999998;1.8;6.666666666666667;13.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;866;275;0.5844444444444444;1.8333333333333333;50.44222222222221;73.38888888888889;83.07555555555555;9.333333333333334;23.444444444444443;17.27777777777778;8.531111111111109;0.0;10.011111111111111;1.5533333333333335;1.4266666666666665;0.13111111111111112;1.448888888888889;8.0;21.055555555555557
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;923;27;0.3333333333333333;1.6666666666666667;61.06666666666666;62.0;81.14666666666666;10.0;22.333333333333332;21.0;5.826666666666667;0.0;13.746666666666664;0.4266666666666666;0.7733333333333334;0.6133333333333334;1.5066666666666666;3.3333333333333335;20.333333333333332
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;596;177;0.5666666666666667;1.5;46.74666666666667;71.83333333333333;77.11666666666666;8.666666666666666;22.833333333333332;15.666666666666666;7.506666666666667;0.0;9.48;1.4733333333333334;1.64;0.19333333333333336;1.9799999999999998;5.833333333333333;19.666666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;702;49;0.26857142857142857;1.4285714285714286;42.90857142857143;45.142857142857146;70.82285714285715;10.0;23.428571428571427;14.571428571428571;4.445714285714286;0.0;7.554285714285713;0.5657142857142857;0.8057142857142858;0.3028571428571428;1.84;5.571428571428571;12.857142857142858
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1422;25;0.32;2.0;64.37333333333333;52.333333333333336;80.12;8.333333333333334;23.0;22.333333333333332;3.28;0.0;7.853333333333334;0.64;1.8533333333333333;0.01333333333333333;1.1866666666666668;9.666666666666666;13.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;924;185;0.47733333333333333;1.8666666666666667;47.768;65.93333333333334;84.55999999999999;10.866666666666667;23.8;16.333333333333332;9.266666666666667;0.0;8.949333333333334;1.2373333333333332;1.248;0.23200000000000004;1.922666666666667;9.133333333333333;20.2
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;157;0.4584615384615385;2.4615384615384617;43.144615384615385;54.38461538461539;72.88615384615385;8.923076923076923;22.153846153846153;14.76923076923077;7.7784615384615385;0.0;2.9969230769230775;1.2953846153846151;1.913846153846154;0.3015384615384616;1.3815384615384616;9.23076923076923;13.384615384615385
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1169;141;0.7714285714285715;1.0;43.14857142857143;89.14285714285714;75.75999999999999;7.571428571428571;23.571428571428573;15.0;9.634285714285713;0.0;8.16;2.3428571428571425;2.3771428571428572;0.1942857142857143;1.6857142857142857;3.2857142857142856;22.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1479;139;0.44333333333333336;1.6666666666666667;53.81333333333333;61.583333333333336;79.24333333333333;10.166666666666666;22.666666666666668;18.166666666666668;8.420000000000002;0.0;4.69;2.516666666666667;1.64;0.25666666666666665;1.8099999999999998;7.0;16.666666666666668
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;42;0.5466666666666666;1.3333333333333333;51.879999999999995;72.0;71.30666666666667;7.666666666666667;22.0;17.0;8.933333333333334;0.0;1.24;2.48;1.92;0.13333333333333333;2.4133333333333336;5.0;14.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;524;0.6529032258064517;1.6774193548387097;45.403870967741945;82.0;78.87870967741934;8.709677419354838;22.548387096774192;15.35483870967742;14.589677419354835;0.0;3.2696774193548377;2.563870967741935;1.4580645161290322;0.19354838709677422;1.5238709677419355;6.806451612903226;21.419354838709676
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;976;160;0.604;1.7;51.81600000000001;70.1;77.10000000000001;8.5;22.6;17.7;9.228000000000003;0.0;5.104000000000001;2.3120000000000003;0.764;0.256;1.8039999999999998;6.8;16.8
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;280;0.675;2.25;47.30500000000001;72.625;77.5225;8.6875;22.4375;16.375;10.797500000000001;0.0;3.4849999999999994;3.2475;0.885;0.15;1.145;8.75;17.9375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;366;0.585;2.2083333333333335;46.17499999999999;69.25;75.42166666666667;8.75;22.25;15.666666666666666;11.568333333333335;0.0;2.7916666666666674;2.345;0.9816666666666666;0.16666666666666666;1.4266666666666667;7.541666666666667;17.125
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;226;0.592;1.7333333333333334;53.06133333333332;70.13333333333334;74.90933333333332;7.866666666666666;22.266666666666666;18.2;9.44;0.0;4.968;2.813333333333334;0.6986666666666667;0.18666666666666665;1.4160000000000001;5.066666666666666;17.333333333333332
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1298;276;0.5663157894736842;2.4210526315789473;46.69263157894737;64.78947368421052;80.22736842105263;10.105263157894736;22.210526315789473;16.263157894736842;6.814736842105261;0.0;6.172631578947367;3.995789473684211;0.9263157894736841;0.21894736842105264;1.2505263157894737;10.157894736842104;17.263157894736842
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1109;94;0.5933333333333334;3.6666666666666665;60.06666666666666;66.0;87.62;7.5;24.333333333333332;20.666666666666668;4.82;0.0;8.453333333333333;2.8733333333333335;1.1733333333333331;0.17333333333333334;0.43999999999999995;15.166666666666666;17.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;922;101;0.5542857142857143;2.142857142857143;45.971428571428575;64.71428571428571;79.4742857142857;9.428571428571429;23.142857142857142;15.285714285714286;8.274285714285714;0.0;7.622857142857143;2.4857142857142853;0.5485714285714286;0.18285714285714286;1.3714285714285717;9.142857142857142;18.714285714285715
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1403;299;0.4766666666666667;1.75;49.893333333333324;63.0;74.68499999999999;8.416666666666666;22.875;16.791666666666668;11.509999999999998;0.0;2.2583333333333333;1.5599999999999998;1.1666666666666667;0.2666666666666667;1.8433333333333335;6.333333333333333;15.916666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;177;0.3314285714285714;2.3333333333333335;39.85333333333333;52.714285714285715;72.87809523809523;9.666666666666666;23.047619047619047;13.380952380952381;10.63809523809524;0.0;1.8038095238095235;0.4685714285714286;1.3980952380952383;0.30285714285714294;1.1142857142857143;9.142857142857142;13.761904761904763
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;114;0.2725;1.9375;49.045;54.6875;77.11499999999998;9.5625;23.0625;16.625;12.094999999999999;0.0;2.1600000000000006;0.3575;1.4825;0.37750000000000006;1.2700000000000002;8.125;15.625
