cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1075;10;0.06;2.1666666666666665;54.28000000000001;31.166666666666668;82.80666666666667;13.333333333333334;25.333333333333332;18.833333333333332;2.2733333333333334;0.0;6.666666666666667;1.4733333333333334;0.8266666666666667;0.37333333333333335;2.1333333333333333;9.833333333333334;10.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;861;1;0.01333333333333333;2.0;42.13333333333333;28.0;77.64;13.333333333333334;25.333333333333332;14.666666666666666;2.28;0.0;6.746666666666667;0.84;0.01333333333333333;0.5066666666666667;1.7599999999999998;10.666666666666666;9.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;721;40;0.08222222222222222;2.0;41.04444444444445;36.05555555555556;72.4688888888889;11.277777777777779;23.5;13.944444444444445;2.8333333333333335;0.0;7.015555555555554;0.8400000000000001;0.4311111111111111;0.34888888888888897;1.9266666666666667;8.61111111111111;10.555555555555555
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;864;9;0.12;0.3333333333333333;47.64000000000001;58.0;70.64;10.666666666666666;22.666666666666668;16.0;4.1066666666666665;0.0;9.253333333333334;1.2933333333333332;1.5466666666666666;0.26666666666666666;2.5733333333333337;0.6666666666666666;15.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;909;28;0.09333333333333334;1.1666666666666667;39.60666666666666;38.416666666666664;65.81333333333335;10.75;22.583333333333332;13.083333333333334;3.443333333333333;0.0;5.73;1.1733333333333336;0.40666666666666673;0.36000000000000004;1.9800000000000002;4.333333333333333;10.333333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;530;5;0.02857142857142857;2.5714285714285716;41.348571428571425;27.857142857142858;68.85714285714285;11.0;22.857142857142858;13.571428571428571;4.257142857142857;0.0;3.565714285714286;0.3028571428571429;0.5771428571428573;0.32571428571428573;1.4114285714285715;8.857142857142858;8.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1416;12;0.16;0.6666666666666666;50.38666666666666;37.666666666666664;65.97333333333334;10.666666666666666;22.0;17.666666666666668;4.173333333333333;0.0;2.48;2.026666666666667;0.56;0.21333333333333335;2.08;2.3333333333333335;9.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;945;28;0.072;1.8;39.008;33.53333333333333;73.576;12.4;24.2;13.266666666666667;6.749333333333333;0.0;3.5253333333333337;0.6613333333333334;0.31733333333333336;0.5066666666666667;2.0080000000000005;7.933333333333334;10.8
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;21;0.06461538461538462;1.6153846153846154;32.09538461538462;28.46153846153846;61.05846153846153;10.76923076923077;22.307692307692307;10.538461538461538;4.603076923076923;0.0;0.7815384615384615;0.39692307692307693;1.5384615384615385;0.4646153846153846;1.6861538461538461;6.153846153846154;6.846153846153846
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;843;19;0.10285714285714286;2.0;36.29714285714285;41.285714285714285;63.480000000000004;9.285714285714286;21.857142857142858;11.857142857142858;4.217142857142856;0.0;4.737142857142857;0.5371428571428571;0.5428571428571428;0.37142857142857144;1.3085714285714285;6.714285714285714;9.428571428571429
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1445;35;0.11666666666666667;1.75;46.97;38.083333333333336;71.67666666666666;11.416666666666666;22.833333333333332;15.916666666666666;6.689999999999999;0.0;1.75;1.0933333333333335;0.9666666666666668;0.3233333333333333;1.54;7.416666666666667;10.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;5;0.06666666666666667;2.0;60.800000000000004;38.0;69.83999999999999;8.666666666666666;21.666666666666668;21.0;4.773333333333333;0.0;0.6133333333333333;1.4533333333333331;0.8666666666666667;0.25333333333333335;1.72;7.666666666666667;7.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;90;0.10967741935483871;2.032258064516129;33.09548387096774;37.354838709677416;67.1974193548387;11.225806451612904;23.129032258064516;11.290322580645162;7.686451612903226;0.0;1.0206451612903227;0.983225806451613;0.5948387096774194;0.33935483870967736;1.3187096774193547;7.870967741935484;9.741935483870968
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1302;21;0.084;1.5;50.608;35.2;67.96799999999999;10.1;22.5;17.4;3.3200000000000003;0.0;3.624;1.5879999999999999;0.312;0.608;1.3400000000000003;5.5;8.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;28;0.07;3.25;40.0275;31.3125;69.60249999999999;10.3125;22.1875;13.3125;6.397500000000002;0.0;0.7649999999999999;0.8049999999999999;0.155;0.245;0.8474999999999999;12.5625;7.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;51;0.07833333333333334;2.25;37.325;30.833333333333332;65.38666666666667;10.791666666666666;22.666666666666668;12.416666666666666;6.108333333333333;0.0;0.585;0.9349999999999999;0.4533333333333333;0.3500000000000001;1.3066666666666669;7.916666666666667;7.541666666666667
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;39;0.09866666666666667;1.1333333333333333;44.16;45.6;63.29066666666667;8.866666666666667;21.733333333333334;14.4;6.213333333333333;0.0;3.0559999999999996;1.8880000000000001;0.5653333333333334;0.38666666666666666;1.616;2.8;11.266666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1279;35;0.06947368421052631;1.894736842105263;41.503157894736844;32.8421052631579;72.12421052631579;11.947368421052632;23.68421052631579;14.210526315789474;3.3684210526315788;0.0;3.282105263157895;2.2568421052631575;0.3094736842105263;0.3136842105263159;1.791578947368421;8.842105263157896;8.68421052631579
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;966;15;0.09333333333333334;2.5;46.54666666666666;41.833333333333336;73.25333333333333;9.833333333333334;22.666666666666668;16.0;5.353333333333334;0.0;4.3533333333333335;1.7866666666666668;0.13999999999999999;0.11333333333333334;1.2733333333333334;9.666666666666666;11.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;978;15;0.08;1.8571428571428572;35.30857142857143;38.285714285714285;68.18285714285715;11.428571428571429;23.0;11.714285714285714;2.3542857142857136;0.0;5.777142857142858;2.4457142857142853;0.2285714285714286;0.2914285714285714;2.1714285714285713;6.857142857142857;10.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1387;38;0.05833333333333333;1.9583333333333333;42.64666666666667;33.458333333333336;66.62166666666668;10.333333333333334;22.208333333333332;14.166666666666666;6.618333333333333;0.0;0.5733333333333334;0.815;0.6116666666666668;0.2783333333333334;1.7249999999999999;7.333333333333333;8.25
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;51;0.09142857142857143;2.0476190476190474;35.41142857142857;38.23809523809524;66.83809523809524;10.285714285714286;22.523809523809526;12.142857142857142;8.47809523809524;0.0;0.7371428571428572;0.18857142857142858;1.0323809523809524;0.35428571428571437;1.268571428571429;8.0;9.904761904761905
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;27;0.06;1.3125;40.04500000000001;42.0;68.52499999999999;10.8125;22.75;13.625;9.7125;0.0;1.355;0.3;0.8300000000000001;0.35750000000000004;1.7600000000000002;5.3125;11.625
