cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;961;8;0.05333333333333334;2.1666666666666665;45.07333333333333;33.5;79.44666666666666;13.0;25.166666666666668;15.0;2.453333333333333;0.0;7.166666666666667;0.8533333333333334;0.6866666666666666;0.2733333333333334;1.9866666666666664;11.0;10.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;929;7;0.08;0.6666666666666666;32.86666666666667;33.333333333333336;70.12;14.666666666666666;25.666666666666668;11.333333333333334;2.1866666666666665;0.0;6.493333333333333;1.1866666666666668;1.2;0.3333333333333333;2.2933333333333334;3.6666666666666665;10.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;601;61;0.1288888888888889;2.2777777777777777;35.940000000000005;39.44444444444444;72.3777777777778;10.777777777777779;23.555555555555557;11.88888888888889;3.444444444444444;0.0;8.024444444444446;0.5333333333333333;0.46222222222222226;0.2088888888888889;1.5755555555555556;10.0;11.833333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;992;13;0.16;0.6666666666666666;52.093333333333334;43.0;69.6;11.0;22.666666666666668;17.0;3.986666666666667;0.0;7.28;1.0266666666666666;0.17333333333333334;0.3066666666666667;3.08;1.0;12.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;698;54;0.17666666666666667;1.5833333333333333;41.71333333333333;39.083333333333336;68.69666666666667;10.416666666666666;22.666666666666668;14.25;2.9333333333333336;0.0;7.776666666666666;0.75;0.42333333333333334;0.3266666666666666;1.6033333333333333;5.916666666666667;11.25
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;853;16;0.08;2.0;45.92571428571428;33.857142857142854;69.92;10.714285714285714;22.428571428571427;15.571428571428571;2.1885714285714286;0.0;7.2;0.2571428571428572;0.64;0.4971428571428572;1.2799999999999998;7.285714285714286;9.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1772;15;0.2;1.0;60.04000000000001;39.0;69.52;9.0;22.333333333333332;20.666666666666668;3.2133333333333334;0.0;5.986666666666667;0.24000000000000002;1.3466666666666667;0.56;1.4933333333333334;3.3333333333333335;10.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;704;48;0.128;1.3333333333333333;36.141333333333336;42.93333333333333;73.34933333333332;12.2;23.866666666666667;12.266666666666667;3.477333333333333;0.0;8.645333333333333;0.5413333333333334;1.1466666666666667;0.4053333333333333;2.1386666666666665;6.866666666666666;13.333333333333334
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;32;0.08615384615384615;2.1538461538461537;32.65846153846154;32.30769230769231;64.01846153846154;10.846153846153847;22.307692307692307;11.23076923076923;5.224615384615385;0.0;0.7999999999999999;0.3076923076923077;1.56;0.36;1.1630769230769231;8.461538461538462;7.384615384615385
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;960;32;0.18285714285714286;1.0;35.98285714285714;44.714285714285715;62.685714285714276;9.857142857142858;22.0;11.857142857142858;3.7600000000000007;0.0;5.817142857142858;1.2285714285714289;0.8685714285714287;0.34857142857142864;1.6514285714285712;3.5714285714285716;11.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;35;0.11666666666666667;1.8333333333333333;49.28999999999999;35.75;72.60000000000001;11.5;22.833333333333332;16.666666666666668;6.403333333333333;0.0;2.75;1.0633333333333335;0.6533333333333333;0.6166666666666666;1.32;7.083333333333333;10.5
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;12;0.16;1.6666666666666667;46.18666666666667;37.0;62.919999999999995;8.666666666666666;21.666666666666668;15.666666666666666;4.293333333333334;0.0;1.0;1.1199999999999999;1.4799999999999998;0.5466666666666666;1.5200000000000002;5.0;7.333333333333333
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;155;0.1870967741935484;1.4193548387096775;31.805161290322577;46.29032258064516;67.11870967741936;10.935483870967742;22.64516129032258;10.774193548387096;9.938064516129032;0.0;1.7290322580645165;1.1354838709677422;0.6825806451612901;0.3612903225806452;1.4206451612903226;5.612903225806452;13.064516129032258
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1194;28;0.112;2.3;40.516000000000005;34.6;67.28;10.1;22.3;13.7;4.232;0.0;2.964;1.24;0.184;0.244;1.0479999999999998;9.3;8.1
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;57;0.1375;2.375;41.36750000000001;37.25;68.2975;10.0;22.3125;14.0;6.732500000000001;0.0;0.78;1.2174999999999998;0.39;0.375;1.2899999999999998;9.25;8.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;103;0.16666666666666666;2.125;39.87333333333333;40.666666666666664;67.44333333333334;10.5;22.416666666666668;13.458333333333334;6.949999999999999;0.0;1.3983333333333334;1.233333333333333;0.6333333333333333;0.3300000000000001;1.075;7.666666666666667;9.708333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;50;0.13066666666666665;1.8;48.81866666666667;39.8;66.464;9.266666666666667;21.866666666666667;16.466666666666665;6.045333333333334;0.0;2.450666666666667;1.6906666666666665;0.36266666666666664;0.3493333333333334;1.5120000000000002;4.8;10.0
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1321;68;0.1431578947368421;1.2105263157894737;39.160000000000004;41.1578947368421;69.44631578947367;11.789473684210526;23.736842105263158;13.210526315789474;3.7326315789473683;0.0;3.962105263157895;2.2757894736842115;0.7978947368421052;0.33263157894736844;2.0231578947368423;5.7368421052631575;10.210526315789474
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1037;18;0.10666666666666667;2.0;49.24;48.833333333333336;75.38000000000001;10.0;23.166666666666668;17.333333333333332;3.3800000000000003;0.0;8.386666666666667;2.106666666666667;0.09333333333333334;0.31333333333333335;1.3466666666666667;7.5;13.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;833;24;0.13714285714285715;1.5714285714285714;37.33714285714286;43.285714285714285;70.26857142857143;10.857142857142858;23.285714285714285;12.571428571428571;4.137142857142857;0.0;7.594285714285713;1.6514285714285712;0.4571428571428572;0.3714285714285715;2.0171428571428573;5.714285714285714;13.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1401;65;0.105;1.625;41.406666666666666;36.166666666666664;65.79;10.5;22.291666666666668;14.375;6.808333333333336;0.0;1.1516666666666668;0.7483333333333334;0.6133333333333334;0.48000000000000015;1.5866666666666667;5.666666666666667;8.833333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;61;0.11428571428571428;1.6666666666666667;32.11999999999999;35.523809523809526;63.45714285714288;10.761904761904763;22.571428571428573;10.761904761904763;7.413333333333332;0.0;0.76;0.1561904761904762;1.083809523809524;0.32;1.3295238095238096;6.571428571428571;8.904761904761905
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;50;0.12;1.125;40.9725;46.4375;68.82000000000001;10.3125;22.625;14.0625;10.485;0.0;1.7650000000000001;0.05750000000000001;1.2075;0.36750000000000005;1.8750000000000002;4.1875;13.0
