cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1064;15;0.1;2.1666666666666665;54.76;34.333333333333336;82.00666666666667;12.833333333333334;24.833333333333332;19.0;3.66;0.0;6.126666666666668;0.8133333333333335;1.2066666666666666;0.2466666666666667;1.8866666666666667;9.833333333333334;11.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;861;7;0.08;2.0;42.013333333333335;38.666666666666664;79.86666666666666;13.333333333333334;25.333333333333332;14.0;3.0666666666666664;0.0;8.413333333333334;1.0533333333333335;0.48;0.6666666666666666;1.8;9.666666666666666;12.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;842;57;0.12;2.2222222222222223;43.26222222222221;39.44444444444444;73.87777777777777;10.555555555555555;23.333333333333332;14.88888888888889;3.788888888888889;0.0;7.682222222222222;0.7422222222222222;0.43555555555555553;0.2177777777777778;1.9000000000000001;8.5;12.11111111111111
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;923;8;0.09333333333333334;3.0;57.76;38.0;80.54666666666667;9.0;22.666666666666668;19.666666666666668;3.28;0.0;9.106666666666667;0.5466666666666666;0.0;0.13333333333333333;0.9466666666666667;13.0;12.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;495;45;0.13666666666666666;1.25;33.339999999999996;48.083333333333336;66.62333333333335;10.25;22.75;11.166666666666666;3.666666666666666;0.0;8.38;0.7700000000000001;0.6466666666666666;0.29333333333333333;2.126666666666667;4.916666666666667;13.0
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;856;8;0.04571428571428571;2.7142857142857144;49.49714285714286;30.142857142857142;73.41714285714286;10.285714285714286;22.857142857142858;17.285714285714285;3.6457142857142864;0.0;4.788571428571428;0.44571428571428573;0.18285714285714286;0.17714285714285713;1.2685714285714285;10.428571428571429;8.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;705;3;0.02666666666666667;2.0;36.239999999999995;38.333333333333336;66.61333333333333;10.333333333333334;22.333333333333332;12.0;5.28;0.0;5.653333333333333;0.08;1.04;0.24000000000000002;1.8399999999999999;6.333333333333333;11.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1157;36;0.088;2.0;39.101333333333336;30.866666666666667;73.05866666666667;12.6;23.8;13.266666666666667;4.242666666666667;0.0;4.197333333333333;0.7306666666666667;0.712;0.44;1.7759999999999998;9.466666666666667;9.533333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;31;0.09230769230769231;2.076923076923077;35.78769230769231;34.07692307692308;64.29846153846152;10.923076923076923;22.0;12.0;4.464615384615385;0.0;0.8892307692307693;0.6030769230769232;1.8953846153846154;0.4000000000000001;1.2646153846153847;8.0;7.230769230769231
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;833;28;0.14857142857142858;2.5714285714285716;37.61714285714286;34.142857142857146;63.95428571428572;9.714285714285714;22.0;12.285714285714286;2.468571428571429;0.0;4.8914285714285715;0.6342857142857143;0.3885714285714286;0.4;0.7257142857142858;8.428571428571429;7.857142857142857
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1479;40;0.13;1.8333333333333333;44.36666666666667;37.166666666666664;70.59666666666668;11.583333333333334;22.75;14.916666666666666;5.609999999999999;0.0;2.3200000000000003;1.7533333333333336;0.48666666666666664;0.36999999999999994;1.5933333333333328;7.5;9.666666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;11;0.14666666666666667;3.0;66.36;42.0;75.21333333333334;8.333333333333334;21.333333333333332;23.333333333333332;4.88;0.0;1.1466666666666667;2.0399999999999996;0.48;0.0;0.06666666666666667;11.333333333333334;8.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;119;0.14193548387096774;1.6774193548387097;35.01161290322581;45.096774193548384;68.54967741935484;10.903225806451612;22.93548387096774;11.838709677419354;8.348387096774196;0.0;1.8658064516129031;1.6283870967741934;0.3251612903225806;0.4309677419354839;1.6683870967741938;6.774193548387097;11.709677419354838
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1079;30;0.112;1.5;40.188;41.7;64.428;9.8;22.2;13.7;3.5759999999999996;0.0;3.1159999999999997;2.16;0.4640000000000001;0.21200000000000002;1.984;5.6;9.0
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;69;0.17;1.4375;38.13;43.5625;65.01750000000001;10.375;22.0625;12.9375;6.502500000000001;0.0;1.2775;2.68;0.235;0.45250000000000007;1.195;5.4375;10.3125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;102;0.16333333333333333;2.1666666666666665;37.79;39.416666666666664;66.71166666666667;10.166666666666666;22.291666666666668;12.916666666666666;5.833333333333333;0.0;1.2999999999999998;2.0;0.4816666666666667;0.2700000000000001;1.011666666666667;8.5;9.166666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;63;0.16266666666666665;1.7333333333333334;45.68266666666667;44.46666666666667;66.33333333333333;9.0;21.866666666666667;15.6;4.642666666666667;0.0;2.824;2.384;0.21066666666666667;0.26933333333333337;1.2133333333333334;6.666666666666667;9.533333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1302;62;0.12842105263157894;1.631578947368421;39.54947368421053;40.89473684210526;70.6421052631579;11.842105263157896;23.68421052631579;13.263157894736842;4.082105263157896;0.0;4.221052631578947;2.578947368421053;0.6821052631578947;0.3936842105263158;1.5599999999999998;6.684210526315789;11.052631578947368
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1109;18;0.11333333333333333;1.8333333333333333;51.373333333333335;41.5;73.72666666666666;10.333333333333334;23.333333333333332;17.333333333333332;2.9066666666666667;0.0;5.206666666666667;2.1133333333333333;0.6266666666666666;0.3133333333333333;1.68;8.0;10.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;959;23;0.12571428571428572;1.0;42.99428571428571;50.0;71.99428571428572;11.0;23.428571428571427;14.571428571428571;4.182857142857143;0.0;7.377142857142857;1.794285714285714;0.4742857142857143;0.2342857142857143;1.7999999999999996;5.571428571428571;13.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1478;97;0.15333333333333332;1.9583333333333333;41.61833333333333;39.041666666666664;67.08333333333334;10.166666666666666;22.333333333333332;14.083333333333334;6.073333333333334;0.0;1.2866666666666666;1.0983333333333332;1.3650000000000002;0.3866666666666667;1.2500000000000002;7.291666666666667;9.291666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;63;0.11619047619047619;1.7619047619047619;34.2095238095238;38.095238095238095;63.53714285714285;9.952380952380953;22.428571428571427;11.619047619047619;5.409523809523809;0.0;0.68;0.38857142857142857;3.0857142857142863;0.3180952380952381;1.4419047619047616;6.333333333333333;9.142857142857142
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;42;0.105;1.5625;41.625;38.125;68.0775;11.125;22.875;13.8125;7.380000000000001;0.0;1.2875;0.1975;1.0075000000000003;0.39000000000000007;1.355;6.8125;9.3125
