cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1064;9;0.06;1.8333333333333333;44.14000000000001;27.5;76.11333333333333;13.5;25.0;14.833333333333334;2.92;0.0;5.659999999999999;0.7399999999999999;0.30666666666666664;0.37333333333333335;1.5333333333333332;9.5;9.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;685;9;0.10666666666666667;1.0;38.29333333333333;37.333333333333336;73.55999999999999;14.333333333333334;25.0;13.0;1.68;0.0;9.4;0.8000000000000002;1.2;0.49333333333333335;1.4933333333333334;4.666666666666667;12.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;704;67;0.13777777777777778;1.9444444444444444;39.637777777777785;41.77777777777778;72.97333333333333;10.61111111111111;23.555555555555557;13.444444444444445;3.2999999999999994;0.0;9.106666666666666;0.66;0.2555555555555556;0.23555555555555557;1.7911111111111109;8.055555555555555;12.833333333333334
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;864;6;0.08;1.6666666666666667;51.89333333333334;40.666666666666664;72.69333333333334;12.0;22.666666666666668;17.666666666666668;4.84;0.0;7.813333333333333;0.0;0.09333333333333334;0.24000000000000002;0.68;5.333333333333333;12.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;689;39;0.12666666666666668;2.25;43.44;38.5;70.92333333333333;10.5;22.666666666666668;14.833333333333334;1.7633333333333334;0.0;8.896666666666667;0.6;0.4166666666666667;0.21;1.36;7.75;11.25
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;501;15;0.08;1.8571428571428572;34.70285714285714;27.714285714285715;63.0;10.571428571428571;22.857142857142858;11.285714285714286;2.502857142857143;0.0;4.548571428571429;0.4114285714285715;0.26285714285714284;0.36571428571428566;1.6342857142857146;6.571428571428571;7.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;715;4;0.05333333333333334;3.0;44.68;26.666666666666668;70.24;10.333333333333334;22.666666666666668;15.333333333333334;1.24;0.0;3.866666666666667;0.08;1.1866666666666668;0.44;1.16;12.666666666666666;5.666666666666667
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;756;45;0.11733333333333333;1.9333333333333333;40.50933333333332;32.6;74.02666666666666;12.2;23.933333333333334;13.8;3.746666666666667;0.0;6.610666666666666;0.6799999999999999;0.3733333333333333;0.5413333333333333;1.6826666666666665;8.466666666666667;10.933333333333334
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;31;0.08923076923076922;1.6153846153846154;33.01230769230769;33.53846153846154;61.71692307692308;10.615384615384615;22.384615384615383;11.076923076923077;4.449230769230769;0.0;1.0523076923076924;0.8646153846153845;1.4830769230769232;0.40923076923076923;1.8523076923076924;5.923076923076923;7.384615384615385
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;801;28;0.15428571428571428;1.8571428571428572;32.839999999999996;42.42857142857143;62.84571428571428;9.571428571428571;22.0;11.285714285714286;3.211428571428571;0.0;7.251428571428572;0.9085714285714287;0.2457142857142857;0.35428571428571426;0.9485714285714286;5.285714285714286;11.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1532;28;0.08666666666666667;1.9166666666666667;49.29;37.5;72.70333333333333;10.666666666666666;23.0;16.833333333333332;6.613333333333334;0.0;1.586666666666667;1.0633333333333332;1.2233333333333334;0.3466666666666667;1.4666666666666666;8.0;10.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;12;0.16;1.3333333333333333;61.97333333333333;43.0;67.75999999999999;8.333333333333334;22.0;20.333333333333332;5.760000000000001;0.0;0.5866666666666667;1.1333333333333335;0.9733333333333333;0.14666666666666667;1.8399999999999999;4.666666666666667;8.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;141;0.17290322580645162;1.4516129032258065;34.63225806451614;49.25806451612903;68.4658064516129;11.064516129032258;22.774193548387096;11.709677419354838;9.3458064516129;0.0;1.6361290322580642;1.6683870967741936;0.5458064516129031;0.22193548387096781;1.5135483870967743;6.096774193548387;12.709677419354838
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1078;25;0.1;2.3;44.544;30.2;66.732;10.3;22.2;15.2;3.124;0.0;2.852;1.636;0.11200000000000002;0.276;1.312;8.0;7.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;58;0.1375;1.4375;38.37500000000001;45.8125;66.4825;10.3125;22.3125;13.0;8.435;0.0;0.9199999999999999;1.5325000000000004;0.48750000000000004;0.41250000000000003;1.3200000000000003;6.0625;11.0
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;78;0.12666666666666668;2.0833333333333335;39.53166666666667;36.333333333333336;66.88999999999999;10.416666666666666;22.25;13.416666666666666;7.031666666666667;0.0;0.8233333333333334;1.135;0.41500000000000004;0.3516666666666668;1.288333333333333;7.833333333333333;8.916666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;44;0.112;1.8666666666666667;48.629333333333335;41.266666666666666;66.80533333333334;9.066666666666666;21.6;16.6;4.264;0.0;2.9600000000000004;2.085333333333333;0.4693333333333333;0.3413333333333334;1.3013333333333332;6.266666666666667;9.266666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1279;72;0.15157894736842106;1.9473684210526316;32.45894736842106;33.73684210526316;68.11578947368422;12.210526315789474;23.526315789473685;10.894736842105264;3.9621052631578957;0.0;1.7789473684210533;2.12;0.6357894736842105;0.3494736842105264;1.385263157894737;9.31578947368421;8.105263157894736
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1335;26;0.17333333333333334;1.6666666666666667;49.52;41.666666666666664;71.83999999999999;10.666666666666666;23.0;17.166666666666668;4.173333333333333;0.0;6.046666666666667;1.1466666666666665;0.3;0.2733333333333334;1.4866666666666666;5.833333333333333;11.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;734;23;0.13142857142857142;1.4285714285714286;39.199999999999996;42.285714285714285;70.81714285714285;11.285714285714286;23.571428571428573;13.142857142857142;2.971428571428571;0.0;6.582857142857143;2.36;0.08571428571428572;0.2;2.2857142857142856;6.857142857142857;11.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1395;80;0.12833333333333333;2.0;41.21333333333333;36.583333333333336;67.24833333333335;10.166666666666666;22.125;13.833333333333334;7.011666666666668;0.0;1.105;1.103333333333333;0.6749999999999999;0.31666666666666665;0.9983333333333332;7.958333333333333;9.5
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;64;0.11428571428571428;1.4761904761904763;35.32190476190476;39.523809523809526;64.79238095238094;10.285714285714286;22.571428571428573;11.904761904761905;8.782857142857143;0.0;0.7085714285714285;0.3047619047619048;1.1485714285714284;0.21142857142857144;1.6228571428571432;5.428571428571429;10.428571428571429
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;35;0.085;1.9375;44.19499999999999;37.125;70.715;10.625;22.875;15.1875;9.2;0.0;0.4925;0.0375;1.0325000000000002;0.35250000000000004;1.4749999999999999;7.625;10.3125
