cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1017;6;0.06666666666666667;2.0;44.49333333333333;32.666666666666664;79.69333333333334;14.0;25.333333333333332;15.333333333333334;2.48;0.0;6.72;1.3066666666666666;0.36000000000000004;0.26666666666666666;1.3733333333333333;10.0;10.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;894;54;0.11777777777777777;1.8333333333333333;45.56000000000001;39.611111111111114;72.87555555555554;10.666666666666666;23.444444444444443;15.38888888888889;4.068888888888889;0.0;5.546666666666666;1.2511111111111113;0.6511111111111112;0.39333333333333337;1.9911111111111113;7.666666666666667;10.944444444444445
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;864;11;0.13333333333333333;2.6666666666666665;55.50666666666666;42.0;79.68;10.666666666666666;23.0;19.666666666666668;4.533333333333334;0.0;9.24;0.8266666666666667;0.39999999999999997;0.44;0.7999999999999999;8.0;14.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;825;34;0.11;3.0;50.583333333333336;32.916666666666664;74.08999999999999;9.75;22.916666666666668;17.333333333333332;2.6300000000000003;0.0;5.136666666666667;0.9266666666666664;0.45;0.29666666666666663;1.1166666666666667;11.833333333333334;8.666666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;702;13;0.07428571428571429;1.4285714285714286;40.90857142857143;30.571428571428573;65.2;10.285714285714286;22.857142857142858;13.571428571428571;2.9314285714285715;0.0;3.3771428571428572;0.8171428571428571;0.6171428571428572;0.33142857142857146;2.262857142857143;6.857142857142857;7.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1422;11;0.13333333333333333;0.6666666666666666;41.45333333333333;33.333333333333336;61.77333333333333;10.0;22.0;13.666666666666666;2.7866666666666666;0.0;2.72;1.8;0.6266666666666666;0.9199999999999999;2.36;3.3333333333333335;7.666666666666667
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;883;60;0.14933333333333335;1.6666666666666667;39.533333333333324;40.733333333333334;73.86133333333333;12.266666666666667;24.066666666666666;13.4;8.149333333333335;0.0;4.442666666666668;0.9733333333333332;0.632;0.33866666666666667;2.4320000000000004;5.533333333333333;13.733333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;31;0.09230769230769231;1.7692307692307692;33.744615384615386;30.23076923076923;62.36307692307692;10.461538461538462;22.23076923076923;11.384615384615385;4.483076923076923;0.0;1.2953846153846154;0.48615384615384616;1.1815384615384614;0.3846153846153847;2.0523076923076924;6.846153846153846;6.846153846153846
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;847;26;0.13714285714285715;1.5714285714285714;35.66857142857143;41.0;63.01714285714286;9.142857142857142;22.142857142857142;11.571428571428571;4.302857142857143;0.0;4.840000000000001;1.1142857142857143;0.5599999999999999;0.5657142857142857;1.8800000000000003;5.0;10.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;41;0.13;1.0833333333333333;48.296666666666674;44.0;70.79666666666667;11.0;22.916666666666668;16.5;6.623333333333334;0.0;2.1466666666666665;2.0433333333333334;1.343333333333333;0.26333333333333336;1.7366666666666666;4.416666666666667;11.75
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;9;0.12;2.0;64.37333333333333;42.666666666666664;70.42666666666668;9.0;21.333333333333332;21.333333333333332;6.053333333333334;0.0;0.7999999999999999;1.8133333333333332;0.25333333333333335;0.17333333333333334;0.7200000000000001;6.666666666666667;8.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;126;0.15741935483870967;1.8709677419354838;36.39612903225806;44.83870967741935;69.09806451612904;10.612903225806452;22.806451612903224;12.290322580645162;8.175483870967742;0.0;1.298064516129032;1.7212903225806448;0.7974193548387097;0.3961290322580645;1.6206451612903223;7.645161290322581;11.580645161290322
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;968;35;0.128;2.2;45.93599999999999;41.4;68.94399999999999;9.2;22.0;16.2;3.268;0.0;3.6759999999999997;2.2840000000000003;0.536;0.36400000000000005;0.7920000000000001;8.8;9.4
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;53;0.125;2.4375;40.45249999999999;37.25;68.3825;10.25;22.25;13.75;6.2799999999999985;0.0;0.6425;1.7375000000000003;0.2875;0.1925;1.1925000000000001;9.75;8.4375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;109;0.17833333333333334;1.5833333333333333;32.416666666666664;38.75;62.47666666666667;10.583333333333334;22.291666666666668;10.791666666666666;6.468333333333334;0.0;1.2;1.3516666666666666;0.8966666666666668;0.38166666666666665;1.6666666666666667;4.958333333333333;9.5
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;61;0.15733333333333333;2.066666666666667;47.72533333333333;43.666666666666664;66.82133333333334;9.333333333333334;21.733333333333334;16.466666666666665;5.045333333333333;0.0;1.906666666666667;2.36;0.4;0.23200000000000004;0.9893333333333333;6.466666666666667;9.266666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1307;59;0.12210526315789473;1.3157894736842106;42.882105263157904;45.10526315789474;71.90315789473686;11.842105263157896;23.736842105263158;14.421052631578947;3.785263157894736;0.0;3.511578947368421;3.5094736842105267;0.608421052631579;0.4000000000000001;1.7999999999999998;6.473684210526316;11.052631578947368
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1316;29;0.19333333333333333;2.0;54.95333333333334;49.0;76.63333333333333;10.0;23.166666666666668;19.333333333333332;4.3133333333333335;0.0;4.6866666666666665;2.4466666666666668;0.43333333333333335;0.36000000000000004;1.2933333333333332;9.0;11.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;909;36;0.19428571428571428;1.2857142857142858;35.86857142857143;41.42857142857143;68.81142857142858;11.714285714285714;23.571428571428573;12.0;3.68;0.0;6.382857142857143;1.817142857142857;0.1142857142857143;0.4114285714285715;1.2857142857142858;6.285714285714286;11.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1403;93;0.15;1.6666666666666667;42.379999999999995;39.833333333333336;66.30666666666667;9.916666666666666;22.166666666666668;14.208333333333334;6.603333333333333;0.0;0.8633333333333333;1.1883333333333332;0.9833333333333334;0.4083333333333334;1.5283333333333333;6.583333333333333;9.166666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;46;0.08761904761904762;2.2857142857142856;33.15047619047618;31.333333333333332;65.14666666666668;10.476190476190476;22.476190476190474;11.047619047619047;6.9714285714285715;0.0;0.5733333333333333;0.11047619047619049;0.7980952380952383;0.300952380952381;1.1333333333333333;9.19047619047619;8.0
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;30;0.07;1.625;36.14999999999999;32.75;66.33;11.0625;22.875;11.9375;7.8325000000000005;0.0;1.135;0.065;0.6450000000000001;0.17750000000000002;1.72;7.0625;9.1875
