cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;981;13;0.08666666666666667;1.8333333333333333;41.81333333333333;38.333333333333336;76.08;13.166666666666666;25.166666666666668;13.833333333333334;4.5;0.0;2.82;2.9666666666666663;1.0466666666666666;0.2733333333333333;1.6666666666666667;8.666666666666666;10.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;861;4;0.05333333333333334;2.0;45.919999999999995;29.666666666666668;78.64;13.666666666666666;25.0;15.0;3.0933333333333333;0.0;7.173333333333335;0.48000000000000004;0.24;0.6533333333333333;1.68;9.666666666666666;10.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;805;62;0.1288888888888889;1.7777777777777777;41.42;41.77777777777778;71.71555555555557;10.833333333333334;23.77777777777778;14.166666666666666;4.67111111111111;0.0;5.953333333333335;1.4511111111111112;0.24888888888888885;0.288888888888889;1.3355555555555556;7.333333333333333;11.777777777777779
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;872;10;0.13333333333333333;1.3333333333333333;45.24;43.333333333333336;70.00000000000001;11.333333333333334;23.333333333333332;15.0;6.373333333333334;0.0;4.8133333333333335;0.7200000000000001;0.7066666666666667;0.4000000000000001;1.4000000000000001;4.666666666666667;12.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;892;54;0.17666666666666667;1.4166666666666667;38.25;49.166666666666664;68.70333333333332;10.25;22.916666666666668;13.0;6.433333333333334;0.0;5.2333333333333325;1.4533333333333334;0.6400000000000001;0.22333333333333336;1.3066666666666664;5.5;13.25
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;706;10;0.05142857142857143;2.857142857142857;41.902857142857144;23.428571428571427;68.76571428571428;10.428571428571429;22.857142857142858;14.142857142857142;2.697142857142857;0.0;2.4800000000000004;0.4742857142857143;0.2571428571428572;0.25142857142857145;0.8857142857142858;12.571428571428571;5.428571428571429
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1125;9;0.12;0.3333333333333333;54.77333333333333;49.0;70.21333333333332;10.0;22.333333333333332;19.333333333333332;5.053333333333334;0.0;5.1066666666666665;2.0;0.45333333333333337;0.25333333333333335;2.36;1.6666666666666667;12.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;860;46;0.11466666666666667;1.7333333333333334;40.618666666666655;41.333333333333336;75.39733333333334;12.066666666666666;24.266666666666666;13.866666666666667;8.738666666666665;0.0;3.08;0.9039999999999999;0.88;0.392;1.864;7.666666666666667;13.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;41;0.12;1.6153846153846154;31.227692307692305;35.61538461538461;63.12307692307692;10.692307692307692;22.153846153846153;10.384615384615385;6.978461538461539;0.0;0.7476923076923078;0.563076923076923;1.326153846153846;0.40923076923076923;1.9507692307692304;5.923076923076923;9.076923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;829;24;0.12571428571428572;2.0;39.86857142857143;42.57142857142857;64.33714285714287;9.0;21.428571428571427;13.571428571428571;2.5885714285714285;0.0;5.668571428571428;1.0457142857142858;0.8457142857142858;0.2742857142857143;0.7942857142857143;7.428571428571429;9.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1532;34;0.10666666666666667;2.0;44.123333333333335;34.833333333333336;70.21333333333335;11.333333333333334;23.166666666666668;14.75;4.3;0.0;2.2333333333333334;1.5066666666666668;1.2066666666666668;0.3500000000000001;1.37;8.083333333333334;8.916666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;11;0.14666666666666667;2.0;45.35999999999999;40.666666666666664;63.199999999999996;8.666666666666666;21.0;15.666666666666666;5.919999999999999;0.0;0.0;1.5066666666666666;0.39999999999999997;0.17333333333333334;1.64;6.333333333333333;7.333333333333333
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;164;0.20258064516129032;1.8064516129032258;36.64387096774194;49.354838709677416;69.94967741935484;10.67741935483871;22.870967741935484;12.32258064516129;9.22709677419355;0.0;1.5354838709677419;1.9574193548387098;0.710967741935484;0.3419354838709677;1.5045161290322577;7.064516129032258;12.96774193548387
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1186;43;0.164;1.4;49.096000000000004;38.2;66.832;9.4;22.3;16.5;3.968;0.0;2.7079999999999997;1.6159999999999997;0.944;0.46799999999999997;1.7559999999999996;5.1;8.8
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;61;0.1475;2.0;39.865;44.5625;68.2975;9.8125;22.3125;13.625;7.047500000000001;0.0;1.4025;2.0050000000000003;0.2325;0.3725;1.2274999999999998;8.375;10.25
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;121;0.195;1.6666666666666667;34.13833333333333;41.791666666666664;65.06500000000001;10.541666666666666;22.375;11.625;7.609999999999999;0.0;1.055;1.5716666666666665;0.5883333333333334;0.3833333333333333;1.501666666666667;6.041666666666667;10.416666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;49;0.128;1.5333333333333334;44.221333333333334;47.13333333333333;65.41066666666666;8.666666666666666;21.666666666666668;14.866666666666667;5.813333333333332;0.0;3.122666666666666;2.3573333333333335;0.37600000000000006;0.3440000000000001;1.5946666666666667;4.466666666666667;11.333333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1284;72;0.14736842105263157;1.736842105263158;40.53263157894736;35.421052631578945;71.1221052631579;12.157894736842104;23.63157894736842;13.526315789473685;3.486315789473684;0.0;3.698947368421052;2.006315789473684;0.8126315789473685;0.42526315789473684;1.4210526315789473;8.105263157894736;9.526315789473685
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1001;15;0.09333333333333334;2.6666666666666665;54.14666666666667;41.5;76.39333333333333;9.833333333333334;23.666666666666668;18.5;3.953333333333333;0.0;4.88;2.2066666666666666;0.3;0.23333333333333336;1.1333333333333333;10.166666666666666;11.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;909;28;0.14285714285714285;1.4285714285714286;47.15428571428572;48.42857142857143;73.64;10.142857142857142;23.571428571428573;16.285714285714285;2.525714285714286;0.0;6.6971428571428575;2.5314285714285716;0.9999999999999999;0.5028571428571429;1.525714285714286;7.0;12.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1416;86;0.14166666666666666;1.6666666666666667;38.60333333333333;39.208333333333336;64.95666666666666;10.333333333333334;22.291666666666668;13.083333333333334;6.543333333333334;0.0;1.1533333333333333;1.2266666666666666;0.8616666666666667;0.35500000000000015;1.3716666666666668;6.125;9.25
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;63;0.11428571428571428;1.380952380952381;29.220952380952387;42.0;62.57142857142857;10.428571428571429;22.523809523809526;9.857142857142858;8.342857142857145;0.0;1.0419047619047621;0.2438095238095238;1.4895238095238097;0.21142857142857144;1.580952380952381;5.142857142857143;10.523809523809524
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;41;0.095;1.3125;38.1475;39.9375;66.3975;11.1875;22.8125;12.8125;9.36;0.0;1.415;0.165;0.88;0.32750000000000007;1.1850000000000003;4.5;11.3125
