cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1022;7;0.04;2.5;51.42666666666667;25.5;80.88666666666667;13.166666666666666;24.5;17.5;2.7399999999999998;0.0;4.566666666666667;0.9266666666666667;0.13999999999999999;0.12;0.8466666666666667;14.5;8.0
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1017;10;0.13333333333333333;3.0;46.0;36.0;85.37333333333333;12.0;25.0;16.0;5.306666666666667;0.0;7.133333333333333;0.7200000000000001;0.24;0.16;0.96;16.0;13.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;738;63;0.13555555555555557;1.8888888888888888;38.78444444444444;44.94444444444444;72.50222222222223;10.777777777777779;23.444444444444443;12.88888888888889;3.9822222222222217;0.0;8.28;0.6400000000000001;0.6444444444444444;0.3177777777777778;1.5933333333333333;8.055555555555555;13.11111111111111
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;872;6;0.08;0.6666666666666666;46.76;53.333333333333336;73.10666666666667;12.0;22.333333333333332;15.333333333333334;3.5333333333333328;0.0;12.053333333333333;0.44;0.18666666666666665;0.14666666666666667;2.013333333333333;3.6666666666666665;16.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;579;42;0.14;1.4166666666666667;36.330000000000005;49.666666666666664;68.47666666666667;10.25;22.583333333333332;12.083333333333334;3.923333333333334;0.0;8.36;1.14;0.93;0.37333333333333335;1.7433333333333334;5.5;13.75
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;831;20;0.10857142857142857;1.2857142857142858;43.48000000000001;34.142857142857146;66.94857142857143;10.714285714285714;22.428571428571427;14.857142857142858;2.262857142857143;0.0;6.097142857142857;0.6;0.19999999999999998;0.3028571428571429;2.2114285714285713;5.714285714285714;8.857142857142858
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1482;5;0.06666666666666667;2.6666666666666665;60.04;29.666666666666668;74.05333333333333;10.0;22.333333333333332;20.333333333333332;3.1466666666666665;0.0;6.6000000000000005;0.3066666666666667;0.05333333333333334;0.06666666666666667;0.8266666666666667;8.333333333333334;9.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;923;52;0.13066666666666665;1.0;39.104;45.13333333333333;74.48;12.0;24.0;13.466666666666667;4.906666666666665;0.0;10.114666666666666;0.4853333333333333;0.888;0.4880000000000001;2.2479999999999998;4.2;15.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;33;0.09846153846153846;1.4615384615384615;31.08923076923077;32.23076923076923;61.88307692307691;11.23076923076923;22.46153846153846;10.307692307692308;5.135384615384615;0.0;1.1538461538461537;0.27076923076923076;1.806153846153846;0.4584615384615385;1.7723076923076921;5.615384615384615;8.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;801;35;0.2;1.2857142857142858;35.777142857142856;44.857142857142854;63.142857142857146;9.428571428571429;22.142857142857142;11.857142857142858;4.022857142857143;0.0;6.182857142857142;0.76;0.6514285714285714;0.4685714285714286;1.6400000000000001;4.428571428571429;11.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;32;0.10333333333333333;2.6666666666666665;55.55666666666667;31.75;76.09666666666668;10.5;23.083333333333332;18.916666666666668;4.926666666666667;0.0;2.0966666666666662;1.3266666666666664;0.5966666666666667;0.3400000000000001;1.3333333333333333;11.083333333333334;8.416666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;20;0.26666666666666666;0.3333333333333333;48.26666666666667;56.333333333333336;63.63999999999999;9.333333333333334;21.666666666666668;16.666666666666668;8.159999999999998;0.0;0.56;2.3333333333333335;0.8000000000000002;0.18666666666666668;1.32;1.6666666666666667;11.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;134;0.1703225806451613;1.967741935483871;37.19870967741935;40.225806451612904;68.78451612903226;10.806451612903226;22.870967741935484;12.548387096774194;8.839999999999998;0.0;1.5367741935483872;1.0193548387096774;0.38451612903225807;0.304516129032258;1.526451612903226;7.096774193548387;11.32258064516129
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1085;42;0.164;2.0;42.720000000000006;41.9;68.232;10.0;22.1;14.5;5.796;0.0;2.82;1.2960000000000003;0.392;0.348;1.468;7.6;9.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;76;0.19;1.9375;39.15;41.5625;67.01249999999999;10.625;22.1875;13.0;7.6975;0.0;1.3050000000000002;1.495;0.2675;0.3325;1.4325;7.125;10.25
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;100;0.16333333333333333;2.1666666666666665;36.593333333333334;41.0;67.09833333333333;10.208333333333334;22.333333333333332;12.291666666666666;7.038333333333333;0.0;1.5666666666666667;1.3299999999999996;0.8016666666666667;0.3666666666666667;1.2783333333333333;8.041666666666666;10.291666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;69;0.17066666666666666;1.6;46.623999999999995;43.93333333333333;64.88266666666667;9.4;21.8;15.733333333333333;4.1226666666666665;0.0;3.538666666666667;1.9520000000000002;0.648;0.2933333333333334;1.4293333333333333;4.133333333333334;9.733333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1293;73;0.1431578947368421;1.368421052631579;35.044210526315794;35.473684210526315;67.74736842105263;12.68421052631579;23.526315789473685;11.68421052631579;4.526315789473684;0.0;3.3473684210526318;1.7178947368421054;0.5410526315789471;0.4336842105263158;2.0147368421052634;5.526315789473684;9.631578947368421
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;940;30;0.19333333333333333;3.0;53.03333333333333;40.5;77.51333333333334;10.166666666666666;23.333333333333332;18.166666666666668;4.739999999999999;0.0;4.013333333333333;0.9466666666666668;0.9733333333333333;0.17333333333333334;1.0066666666666666;12.166666666666666;10.333333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;847;28;0.15428571428571428;2.857142857142857;43.434285714285714;42.714285714285715;76.05714285714285;10.285714285714286;23.285714285714285;14.142857142857142;6.845714285714286;0.0;5.285714285714286;1.1428571428571428;0.32;0.3085714285714286;1.28;11.142857142857142;13.142857142857142
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1334;70;0.11333333333333333;1.6666666666666667;44.68;37.625;67.07000000000001;10.125;22.291666666666668;15.0;7.211666666666667;0.0;0.725;1.03;0.6366666666666666;0.4216666666666668;1.473333333333333;6.416666666666667;9.083333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;53;0.09714285714285714;1.380952380952381;32.457142857142856;39.19047619047619;63.44380952380952;10.476190476190476;22.428571428571427;10.761904761904763;8.559999999999999;0.0;0.9999999999999998;0.19047619047619047;1.0;0.2552380952380952;1.6323809523809527;5.285714285714286;10.19047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;35;0.085;1.6875;41.9825;34.8125;68.3975;11.125;22.9375;14.5;8.4025;0.0;0.8574999999999999;0.13;0.8924999999999998;0.3425;1.745;5.75;9.75
