cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;890;6;0.04;1.5;44.1;23.833333333333332;74.37333333333333;13.166666666666666;24.833333333333332;14.833333333333334;2.02;0.0;5.6000000000000005;0.8666666666666667;0.22666666666666668;0.3666666666666667;2.84;8.0;8.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;924;5;0.06666666666666667;0.6666666666666666;39.18666666666667;38.666666666666664;73.81333333333335;13.333333333333334;24.666666666666668;12.333333333333334;1.0133333333333334;0.0;12.386666666666665;1.0666666666666667;0.10666666666666667;0.7466666666666667;3.56;2.6666666666666665;14.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;1052;48;0.10222222222222223;2.3333333333333335;46.708888888888886;36.05555555555556;75.20444444444446;10.61111111111111;23.555555555555557;15.88888888888889;2.3466666666666662;0.0;8.226666666666667;0.32000000000000006;0.3911111111111111;0.28;1.348888888888889;10.555555555555555;10.777777777777779
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1235;12;0.13333333333333333;1.3333333333333333;54.57333333333333;36.666666666666664;72.86666666666666;11.0;22.666666666666668;18.333333333333332;0.92;0.0;9.68;0.8933333333333332;0.6;0.3066666666666667;1.7999999999999998;4.666666666666667;11.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;1104;51;0.17;2.0833333333333335;45.879999999999995;37.916666666666664;71.26333333333334;10.0;22.916666666666668;15.666666666666666;2.876666666666667;0.0;6.653333333333333;0.8366666666666666;0.3866666666666667;0.23666666666666666;1.17;8.583333333333334;10.416666666666666
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;728;12;0.06285714285714286;2.2857142857142856;39.565714285714286;25.428571428571427;67.05714285714285;10.857142857142858;22.714285714285715;13.571428571428571;1.7314285714285713;0.0;5.32;0.44571428571428573;0.2914285714285714;0.5142857142857142;1.3942857142857144;8.571428571428571;7.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;705;5;0.06666666666666667;4.0;44.89333333333334;19.333333333333332;70.14666666666668;9.666666666666666;21.666666666666668;15.0;1.0133333333333334;0.0;4.506666666666667;0.10666666666666667;0.4266666666666667;0.04;0.22666666666666668;15.666666666666666;5.666666666666667
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;886;36;0.09333333333333334;1.5333333333333334;37.39466666666667;37.46666666666667;72.472;12.533333333333333;24.133333333333333;12.533333333333333;3.8906666666666663;0.0;7.866666666666666;0.41600000000000004;0.6346666666666666;0.39466666666666667;2.114666666666667;6.2;12.4
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;28;0.07692307692307693;2.3846153846153846;37.018461538461544;28.076923076923077;65.26769230769231;10.538461538461538;22.23076923076923;12.307692307692308;4.073846153846153;0.0;1.3261538461538462;0.3107692307692308;1.2615384615384617;0.24307692307692308;1.369230769230769;9.76923076923077;6.461538461538462
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;835;27;0.14857142857142858;1.2857142857142858;32.82857142857143;43.42857142857143;61.98285714285714;9.571428571428571;22.0;11.142857142857142;2.3085714285714283;0.0;7.342857142857143;0.7714285714285715;0.4114285714285714;0.32;1.737142857142857;4.714285714285714;10.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1514;26;0.08333333333333333;2.75;50.803333333333335;35.666666666666664;75.25333333333334;10.833333333333334;22.916666666666668;17.25;4.39;0.0;1.5433333333333337;1.9900000000000002;0.9366666666666665;0.19000000000000003;1.1933333333333334;12.0;8.333333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;5;0.06666666666666667;3.3333333333333335;49.0;23.666666666666668;67.56;9.333333333333334;21.666666666666668;16.666666666666668;2.3466666666666667;0.0;0.44;0.9733333333333333;0.41333333333333333;0.08;0.6666666666666666;13.333333333333334;4.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;106;0.12774193548387097;1.6129032258064515;35.81290322580645;45.225806451612904;68.4232258064516;11.0;22.806451612903224;12.161290322580646;8.705806451612904;0.0;1.9019354838709677;1.6903225806451614;0.24774193548387105;0.3638709677419355;1.6322580645161286;6.225806451612903;11.96774193548387
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;751;32;0.124;1.5;37.32000000000001;44.2;64.74800000000002;10.1;22.4;12.6;4.208;0.0;3.4560000000000004;2.348;0.316;0.3;1.748;5.6;9.8
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;36;0.0875;2.0;36.0575;36.125;64.795;10.625;22.3125;11.8125;5.86;0.0;1.0950000000000002;1.9075;0.3125;0.42000000000000004;1.0725;7.5625;8.6875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;78;0.12666666666666668;2.2916666666666665;38.65833333333333;33.458333333333336;65.60666666666667;10.416666666666666;22.5;12.916666666666666;5.13;0.0;0.8833333333333333;1.651666666666667;0.41333333333333333;0.3983333333333334;1.3133333333333332;8.375;7.583333333333333
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;34;0.08533333333333333;1.7333333333333334;45.789333333333346;42.4;65.20266666666666;9.266666666666667;21.666666666666668;15.533333333333333;4.1386666666666665;0.0;2.664;2.1146666666666665;0.4586666666666666;0.26933333333333337;1.3173333333333335;6.066666666666666;8.866666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1302;46;0.08842105263157894;2.1052631578947367;40.73894736842105;31.63157894736842;72.14526315789473;12.0;23.42105263157895;13.578947368421053;3.353684210526316;0.0;3.24421052631579;1.9410526315789476;0.44631578947368433;0.41263157894736846;1.6021052631578947;10.421052631578947;8.473684210526315
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1064;12;0.07333333333333333;1.5;45.026666666666664;40.0;69.99333333333333;10.166666666666666;23.0;15.833333333333334;2.98;0.0;6.146666666666667;1.6133333333333333;0.06666666666666667;0.43333333333333335;2.04;5.5;10.333333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;960;22;0.12571428571428572;1.7142857142857142;38.95428571428572;35.714285714285715;69.22857142857143;11.142857142857142;23.571428571428573;13.0;2.177142857142857;0.0;6.308571428571429;1.3257142857142858;0.21142857142857144;0.3828571428571429;1.6228571428571428;7.714285714285714;9.714285714285714
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1378;68;0.105;1.8333333333333333;45.96;41.416666666666664;67.95166666666664;9.958333333333334;22.166666666666668;15.791666666666666;6.753333333333333;0.0;1.2583333333333335;1.0983333333333334;0.9533333333333333;0.3466666666666667;1.368333333333333;6.333333333333333;9.541666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;51;0.08761904761904762;1.9047619047619047;31.08190476190477;31.761904761904763;63.062857142857126;10.428571428571429;22.38095238095238;10.142857142857142;7.154285714285713;0.0;0.758095238095238;0.18476190476190477;0.8133333333333335;0.40761904761904766;1.6133333333333335;7.095238095238095;8.428571428571429
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;39;0.095;1.4375;38.4975;39.875;67.81750000000001;11.0;22.75;12.9375;9.215;0.0;1.0174999999999998;0.27;0.845;0.3325;1.8425;5.875;10.75
