cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;857;4;0.05333333333333334;2.0;41.14666666666667;31.0;76.76;14.333333333333334;25.333333333333332;14.333333333333334;1.5466666666666669;0.0;5.506666666666668;2.013333333333333;0.4266666666666667;0.4666666666666666;1.32;9.666666666666666;9.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;815;37;0.08;1.7777777777777777;37.331111111111106;38.333333333333336;69.30666666666667;11.166666666666666;23.38888888888889;12.5;3.0844444444444443;0.0;6.946666666666666;1.2866666666666666;0.1;0.2733333333333334;1.8155555555555556;6.888888888888889;10.88888888888889
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;923;5;0.06666666666666667;3.0;59.53333333333333;35.333333333333336;79.83999999999999;10.0;22.666666666666668;21.0;1.68;0.0;8.186666666666667;0.8533333333333334;0.37333333333333335;0.08;1.16;11.666666666666666;10.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;715;33;0.10666666666666667;1.75;38.413333333333334;36.166666666666664;67.25666666666666;10.333333333333334;22.75;13.083333333333334;3.14;0.0;5.9433333333333325;0.7766666666666667;0.6666666666666666;0.2566666666666667;1.7766666666666666;6.916666666666667;10.083333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;706;5;0.02857142857142857;2.7142857142857144;44.23428571428571;26.142857142857142;69.50857142857141;10.571428571428571;22.714285714285715;14.714285714285714;2.485714285714286;0.0;5.388571428571429;0.12000000000000001;0.18857142857142858;0.1542857142857143;0.88;10.428571428571429;7.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1346;5;0.06666666666666667;1.0;42.54666666666667;42.666666666666664;65.0;10.666666666666666;21.666666666666668;14.333333333333334;2.2399999999999998;0.0;6.3066666666666675;1.6133333333333333;0.6133333333333334;0.36000000000000004;1.2266666666666666;4.0;10.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;799;29;0.072;1.8;40.397333333333336;34.13333333333333;73.86666666666666;12.333333333333334;24.133333333333333;13.533333333333333;5.2186666666666675;0.0;4.722666666666668;0.9093333333333331;0.3893333333333333;0.44533333333333336;1.8320000000000003;8.466666666666667;10.933333333333334
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;28;0.08307692307692308;1.6923076923076923;32.73538461538462;33.30769230769231;63.332307692307694;10.846153846153847;22.53846153846154;11.0;4.913846153846155;0.0;1.5599999999999998;0.45230769230769236;1.7907692307692311;0.35076923076923083;1.5446153846153845;6.6923076923076925;8.153846153846153
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;852;29;0.16;1.7142857142857142;27.337142857142855;38.42857142857143;59.611428571428576;9.0;22.142857142857142;9.142857142857142;3.7199999999999998;0.0;5.097142857142858;1.2857142857142858;0.2857142857142857;0.37142857142857144;1.497142857142857;5.428571428571429;10.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1479;26;0.08333333333333333;1.4166666666666667;44.32999999999999;43.166666666666664;71.58666666666666;11.75;23.0;14.916666666666666;9.016666666666667;0.0;2.1;1.0899999999999999;0.6966666666666668;0.33666666666666667;1.6600000000000001;5.666666666666667;12.416666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;10;0.12;1.0;56.0;45.666666666666664;65.11999999999999;9.0;21.333333333333332;18.666666666666668;6.68;0.0;1.2266666666666666;1.8533333333333333;0.8933333333333334;0.19999999999999998;1.4000000000000001;2.3333333333333335;10.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;96;0.11741935483870967;1.5161290322580645;31.83741935483871;41.25806451612903;66.39225806451614;11.193548387096774;22.870967741935484;10.741935483870968;8.623225806451615;0.0;1.7212903225806453;0.9496774193548385;0.4438709677419355;0.47096774193548396;1.4799999999999995;6.193548387096774;11.225806451612904
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;963;28;0.104;1.9;33.492;36.2;63.136;10.4;22.5;11.4;3.1600000000000006;0.0;3.596;1.2959999999999998;0.688;0.288;1.608;6.7;8.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;38;0.0825;1.8125;41.692499999999995;38.4375;67.58999999999999;10.4375;22.3125;14.3125;7.547499999999999;0.0;1.1724999999999999;0.8775;0.605;0.3600000000000001;1.3025;7.0625;9.6875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;70;0.11166666666666666;2.25;35.42166666666667;36.75;66.3;10.375;22.375;11.875;6.873333333333332;0.0;1.01;1.0483333333333336;0.4133333333333334;0.34500000000000003;1.0066666666666666;9.25;8.958333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;34;0.08533333333333333;2.1333333333333333;48.458666666666666;37.2;65.416;8.866666666666667;21.866666666666667;16.466666666666665;4.128000000000001;0.0;2.034666666666667;1.8773333333333335;0.7786666666666667;0.22400000000000006;1.4426666666666668;6.0;8.333333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1274;37;0.07578947368421053;2.0526315789473686;37.246315789473684;32.26315789473684;69.73684210526316;12.105263157894736;23.473684210526315;12.578947368421053;2.8273684210526313;0.0;3.3305263157894736;1.970526315789474;0.8610526315789473;0.2694736842105263;1.3810526315789473;8.894736842105264;8.473684210526315
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1055;15;0.1;2.1666666666666665;47.720000000000006;41.0;73.55333333333334;10.333333333333334;23.333333333333332;15.666666666666666;3.026666666666667;0.0;6.926666666666667;1.8;0.3333333333333333;0.3266666666666667;1.5533333333333335;8.333333333333334;11.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;833;21;0.11428571428571428;1.2857142857142858;36.16571428571429;45.57142857142857;68.78285714285714;11.285714285714286;23.142857142857142;12.428571428571429;3.6399999999999997;0.0;7.685714285714285;1.862857142857143;0.42857142857142855;0.36;1.3428571428571427;4.714285714285714;13.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1414;60;0.09666666666666666;1.875;41.681666666666665;39.583333333333336;66.61833333333333;9.833333333333334;22.166666666666668;13.958333333333334;7.381666666666665;0.0;0.8983333333333334;1.0583333333333333;1.1333333333333333;0.3066666666666667;1.24;6.708333333333333;10.041666666666666
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;43;0.08;1.7619047619047619;28.346666666666675;35.285714285714285;62.64761904761907;10.428571428571429;22.238095238095237;9.285714285714286;8.702857142857141;0.0;0.6838095238095238;0.02857142857142857;0.6761904761904761;0.36952380952380953;1.499047619047619;6.904761904761905;9.619047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;25;0.06;2.1875;41.9475;30.0625;68.90499999999999;10.625;22.5625;14.4375;7.355;0.0;0.43000000000000005;0.0475;0.5875;0.305;1.5025000000000004;9.25;7.9375
