cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1082;11;0.07333333333333333;2.6666666666666665;53.52;26.0;82.92666666666666;12.5;24.0;18.166666666666668;2.7066666666666666;0.0;7.073333333333333;0.43333333333333335;0.22666666666666668;0.4133333333333334;1.8;13.5;10.0
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;773;3;0.04;1.6666666666666667;33.04;31.0;74.90666666666668;14.333333333333334;24.333333333333332;11.0;3.0533333333333332;0.0;7.760000000000001;0.6;0.14666666666666667;0.4266666666666667;2.0933333333333333;10.0;11.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;869;30;0.06444444444444444;1.8888888888888888;40.708888888888886;37.22222222222222;72.18666666666667;10.944444444444445;24.11111111111111;13.61111111111111;2.028888888888889;0.0;8.388888888888891;0.62;0.6977777777777777;0.33111111111111113;1.7066666666666668;8.055555555555555;11.222222222222221
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1477;7;0.09333333333333334;2.3333333333333335;68.14666666666666;48.0;80.90666666666665;9.666666666666666;22.666666666666668;22.666666666666668;1.5066666666666666;0.0;9.733333333333333;1.24;0.6;0.6533333333333333;0.88;9.666666666666666;12.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;799;35;0.10666666666666667;1.8333333333333333;41.11333333333334;41.583333333333336;69.61666666666666;9.833333333333334;23.25;14.083333333333334;2.6599999999999997;0.0;8.616666666666665;0.6866666666666666;0.5000000000000001;0.2866666666666666;1.7133333333333332;6.333333333333333;12.0
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;651;11;0.06285714285714286;1.1428571428571428;36.15428571428571;29.571428571428573;64.37714285714286;11.428571428571429;23.0;11.857142857142858;1.4742857142857144;0.0;6.491428571428571;0.24000000000000002;0.4057142857142857;0.48571428571428577;2.2457142857142856;5.142857142857143;8.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1416;4;0.04;1.6666666666666667;51.84;23.333333333333332;66.10666666666667;9.666666666666666;22.333333333333332;17.0;1.626666666666667;0.0;4.920000000000001;0.52;0.13333333333333333;0.29333333333333333;2.56;5.0;6.666666666666667
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;744;40;0.10133333333333333;1.6666666666666667;34.21066666666666;34.86666666666667;71.41333333333333;12.4;23.2;11.6;3.3600000000000003;0.0;7.357333333333333;0.28800000000000003;0.6613333333333333;0.4426666666666667;1.9120000000000001;8.333333333333334;11.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;38;0.1076923076923077;1.7692307692307692;34.215384615384615;38.15384615384615;64.28615384615385;10.76923076923077;22.153846153846153;11.692307692307692;5.196923076923077;0.0;2.3661538461538463;0.43692307692307697;2.058461538461539;0.36;1.2676923076923077;6.230769230769231;9.538461538461538
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1034;23;0.13142857142857142;2.857142857142857;43.519999999999996;35.0;70.24;8.285714285714286;23.714285714285715;15.0;3.4171428571428573;0.0;4.66857142857143;0.8057142857142858;0.7142857142857143;0.26857142857142857;1.1828571428571428;10.285714285714286;9.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1445;30;0.09333333333333334;1.8333333333333333;55.95000000000001;44.0;76.86;10.916666666666666;22.75;19.0;8.139999999999997;0.0;3.56;0.6333333333333333;0.7733333333333333;0.23333333333333336;1.4433333333333334;7.583333333333333;12.666666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;8;0.10666666666666667;2.0;54.49333333333333;36.666666666666664;69.18666666666665;9.0;22.666666666666668;19.0;7.960000000000001;0.0;0.7600000000000001;0.5466666666666667;0.12;0.49333333333333335;1.1199999999999999;5.666666666666667;9.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;80;0.10193548387096774;2.096774193548387;34.79483870967742;36.774193548387096;68.23225806451612;11.096774193548388;22.70967741935484;11.709677419354838;8.371612903225806;0.0;1.5729032258064517;0.41161290322580657;0.6000000000000001;0.4025806451612902;1.20258064516129;8.03225806451613;10.451612903225806
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;860;14;0.048;1.4;36.408;37.0;63.420000000000016;10.6;22.6;12.4;4.132;0.0;3.1759999999999997;1.4599999999999997;0.2;0.4720000000000001;1.5479999999999996;5.1;8.5
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;51;0.12;2.0625;38.09000000000001;38.75;66.7525;10.0625;22.125;12.6875;8.727500000000003;0.0;1.3875000000000002;0.5100000000000001;0.39250000000000007;0.3525000000000001;1.1875;7.375;10.625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;89;0.14833333333333334;1.4166666666666667;35.01166666666666;42.333333333333336;64.88333333333333;10.583333333333334;22.5;11.958333333333334;7.123333333333335;0.0;1.0583333333333333;1.6449999999999996;0.7633333333333333;0.2383333333333334;1.7283333333333337;5.541666666666667;10.125
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;50;0.12266666666666666;1.7333333333333334;45.50400000000001;39.06666666666667;67.928;9.533333333333333;22.533333333333335;15.4;5.085333333333334;0.0;3.52;1.0533333333333335;0.328;0.36000000000000015;1.5039999999999998;6.866666666666666;9.466666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1330;42;0.08421052631578947;2.210526315789474;35.16842105263157;30.789473684210527;68.39368421052633;12.473684210526315;23.210526315789473;12.0;3.347368421052632;0.0;3.5157894736842104;1.6989473684210528;0.5684210526315789;0.2800000000000001;1.2378947368421054;8.31578947368421;8.736842105263158
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1146;20;0.12666666666666668;1.6666666666666667;50.26666666666666;38.333333333333336;71.50000000000001;10.5;23.833333333333332;17.5;1.3466666666666667;0.0;5.300000000000001;1.9333333333333336;1.4333333333333333;0.3266666666666667;1.64;6.166666666666667;9.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1007;21;0.12;2.7142857142857144;48.70285714285715;32.0;74.95428571428572;10.714285714285714;23.428571428571427;16.142857142857142;2.685714285714286;0.0;5.028571428571429;0.9771428571428571;0.18285714285714286;0.42857142857142855;0.8171428571428573;12.714285714285714;8.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1403;62;0.09833333333333333;2.2916666666666665;44.32166666666668;37.125;68.66833333333334;9.791666666666666;22.208333333333332;15.0;6.45;0.0;1.2100000000000002;1.0;0.7283333333333334;0.27666666666666667;1.1099999999999999;9.083333333333334;8.875
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;59;0.10666666666666667;1.619047619047619;33.14857142857143;40.142857142857146;63.77714285714286;10.333333333333334;22.38095238095238;11.0;8.030476190476193;0.0;1.0666666666666667;0.22095238095238098;1.1066666666666667;0.32952380952380966;1.1085714285714285;6.285714285714286;10.0
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;36;0.0875;1.875;41.22;32.0;68.21249999999999;10.875;22.875;13.9375;8.645000000000001;0.0;0.9425000000000001;0.1475;0.37;0.26;1.2275;6.9375;9.5625
