cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1116;9;0.06;1.8333333333333333;48.413333333333334;34.5;77.96666666666665;12.833333333333334;24.333333333333332;16.0;2.4466666666666668;0.0;5.806666666666666;2.1666666666666665;0.24666666666666667;0.22;2.02;9.666666666666666;10.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1017;6;0.08;1.0;35.346666666666664;33.333333333333336;71.54666666666667;13.666666666666666;24.333333333333332;11.666666666666666;1.7466666666666668;0.0;7.066666666666667;1.5200000000000002;0.44;0.7066666666666667;2.9599999999999995;5.333333333333333;10.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;817;50;0.10444444444444445;1.8333333333333333;40.217777777777776;42.05555555555556;71.17777777777779;11.0;23.38888888888889;13.61111111111111;3.737777777777777;0.0;6.544444444444443;1.442222222222222;0.5377777777777778;0.2555555555555556;1.4022222222222223;7.5;11.777777777777779
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;864;2;0.02666666666666667;1.6666666666666667;56.01333333333334;41.0;75.81333333333335;11.0;22.333333333333332;19.666666666666668;4.933333333333334;0.0;4.573333333333333;1.12;0.08;0.37333333333333335;2.16;7.666666666666667;10.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;596;38;0.12333333333333334;1.9166666666666667;33.24;38.916666666666664;66.83333333333333;10.166666666666666;23.416666666666668;11.083333333333334;4.093333333333334;0.0;5.93;0.9266666666666667;1.05;0.2466666666666667;1.7733333333333334;6.333333333333333;11.75
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;753;15;0.08;2.0;41.65714285714285;26.857142857142858;68.42285714285715;10.285714285714286;23.285714285714285;14.571428571428571;2.737142857142857;0.0;4.840000000000001;0.5428571428571429;0.06857142857142857;0.3428571428571429;2.2857142857142856;7.857142857142857;7.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1131;4;0.05333333333333334;1.0;47.77333333333333;43.666666666666664;70.45333333333333;9.333333333333334;22.666666666666668;16.0;4.8933333333333335;0.0;8.173333333333334;0.5466666666666667;0.24;0.3066666666666667;2.9600000000000004;3.3333333333333335;13.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1207;40;0.09866666666666667;1.9333333333333333;43.18933333333334;36.266666666666666;74.38133333333333;12.066666666666666;23.466666666666665;14.4;5.7573333333333325;0.0;3.664;1.0106666666666666;0.7386666666666668;0.39733333333333337;1.5226666666666664;9.466666666666667;10.733333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;43;0.12923076923076923;0.7692307692307693;30.630769230769236;38.15384615384615;60.156923076923086;11.307692307692308;22.153846153846153;10.307692307692308;5.199999999999999;0.0;1.9538461538461538;0.7661538461538462;1.676923076923077;0.46153846153846156;1.9261538461538465;2.923076923076923;9.076923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;865;29;0.15428571428571428;1.4285714285714286;38.24571428571429;52.57142857142857;66.2;9.142857142857142;22.428571428571427;13.142857142857142;5.108571428571429;0.0;5.257142857142857;1.6114285714285714;0.48571428571428577;0.2742857142857143;0.9828571428571429;6.142857142857143;11.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1514;31;0.09333333333333334;1.5;49.48666666666666;38.833333333333336;73.5;11.166666666666666;23.166666666666668;17.25;6.6833333333333345;0.0;2.3233333333333337;1.2866666666666666;0.83;0.43333333333333335;2.05;6.666666666666667;10.583333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;11;0.14666666666666667;3.0;53.96;34.333333333333336;68.44;8.333333333333334;22.0;18.666666666666668;3.0933333333333333;0.0;1.5333333333333332;2.3866666666666663;0.5866666666666667;0.16;0.6;9.0;7.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;101;0.12;1.8064516129032258;34.814193548387095;40.516129032258064;68.10967741935482;11.064516129032258;22.967741935483872;11.741935483870968;8.863225806451615;0.0;1.3496774193548389;1.2116129032258065;0.42193548387096774;0.3419354838709678;1.6412903225806454;6.774193548387097;11.35483870967742
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1189;28;0.104;1.0;46.268;42.4;64.67999999999999;9.9;21.9;16.0;3.492;0.0;2.992;2.3680000000000003;0.41600000000000004;0.4;1.268;4.3;8.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;43;0.1025;1.9375;39.06499999999999;41.6875;66.0625;10.3125;22.0;13.0625;6.677499999999999;0.0;1.57;1.8975000000000002;0.36999999999999994;0.27;1.175;7.0625;10.0
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;79;0.125;1.7916666666666667;34.068333333333335;35.416666666666664;63.53333333333333;10.625;22.25;11.25;5.973333333333333;0.0;1.011666666666667;1.3383333333333332;0.44333333333333336;0.43666666666666676;1.6066666666666667;6.833333333333333;8.25
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;48;0.12266666666666666;1.6;45.89333333333333;40.86666666666667;65.65866666666665;9.2;21.933333333333334;15.466666666666667;4.2106666666666674;0.0;3.6373333333333333;2.2053333333333334;0.35733333333333334;0.2853333333333333;1.146666666666667;5.333333333333333;9.866666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1302;56;0.11789473684210526;1.4736842105263157;36.896842105263154;38.526315789473685;69.22105263157894;12.052631578947368;23.57894736842105;12.68421052631579;3.869473684210526;0.0;3.833684210526316;2.1536842105263156;0.4357894736842105;0.38105263157894737;1.8168421052631576;6.7368421052631575;9.842105263157896
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1083;25;0.16666666666666666;1.5;46.74666666666667;59.833333333333336;72.32000000000001;10.166666666666666;22.666666666666668;16.166666666666668;2.9466666666666668;0.0;7.080000000000001;3.9266666666666663;0.4733333333333334;0.21333333333333335;1.3333333333333333;5.666666666666667;14.166666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;857;19;0.10857142857142857;1.1428571428571428;40.04571428571428;45.714285714285715;69.02285714285715;11.142857142857142;23.285714285714285;13.714285714285714;3.4228571428571426;0.0;7.268571428571429;1.3542857142857143;0.7314285714285714;0.21714285714285714;1.9599999999999997;4.285714285714286;12.428571428571429
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1389;75;0.12333333333333334;1.8333333333333333;42.91333333333333;38.166666666666664;66.53666666666668;9.875;22.166666666666668;14.625;6.235;0.0;1.3399999999999999;1.2200000000000002;0.7966666666666669;0.33666666666666667;1.1649999999999998;7.125;9.083333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;60;0.11238095238095239;1.8095238095238095;34.89714285714286;38.904761904761905;66.44952380952382;10.476190476190476;22.904761904761905;11.714285714285714;8.678095238095237;0.0;0.8095238095238095;0.24571428571428577;0.9333333333333336;0.3123809523809525;1.4476190476190474;7.142857142857143;10.19047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;36;0.0875;1.3125;36.19;40.5625;65.845;11.0;22.5625;11.875;10.139999999999999;0.0;0.685;0.2225;0.6975;0.3775;1.54;4.9375;11.1875
