cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;945;7;0.04;2.6666666666666665;49.339999999999996;29.5;80.69333333333333;13.166666666666666;24.5;16.666666666666668;1.7599999999999998;0.0;6.640000000000001;1.1333333333333333;0.34;0.3133333333333333;1.1333333333333333;13.333333333333334;9.5
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;929;3;0.04;4.0;46.53333333333333;13.666666666666666;82.82666666666667;14.0;25.333333333333332;16.0;1.68;0.0;3.4;0.3066666666666667;0.14666666666666667;0.28;0.7066666666666667;19.0;5.333333333333333
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;740;58;0.12444444444444444;1.8888888888888888;36.6;39.888888888888886;72.20666666666666;10.88888888888889;23.833333333333332;12.5;4.88;0.0;7.133333333333334;0.6466666666666667;0.38;0.3777777777777779;1.8333333333333333;8.055555555555555;12.5
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;570;9;0.10666666666666667;2.6666666666666665;48.333333333333336;46.333333333333336;76.08;10.0;23.0;16.666666666666668;9.333333333333334;0.0;3.6933333333333334;0.7999999999999999;0.3066666666666667;0.25333333333333335;1.6533333333333333;8.333333333333334;13.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;808;38;0.12333333333333334;1.9166666666666667;43.51333333333333;43.166666666666664;70.71333333333334;9.833333333333334;22.75;15.0;3.8666666666666667;0.0;7.249999999999999;0.9366666666666666;0.7633333333333333;0.21999999999999997;1.416666666666667;6.916666666666667;12.333333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1011;9;0.04571428571428571;1.4285714285714286;42.08571428571428;29.142857142857142;64.98285714285714;11.428571428571429;22.285714285714285;14.142857142857142;3.3657142857142857;0.0;3.262857142857143;0.5771428571428573;0.39428571428571424;0.4742857142857143;1.2228571428571429;5.714285714285714;7.142857142857143
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1065;2;0.01333333333333333;2.6666666666666665;45.6;23.333333333333332;71.13333333333334;10.333333333333334;22.0;16.0;3.9200000000000004;0.0;3.8266666666666667;0.0;0.19999999999999998;0.3466666666666667;0.88;12.0;7.333333333333333
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1024;36;0.09333333333333334;2.3333333333333335;42.35466666666667;34.266666666666666;76.42666666666668;12.4;23.933333333333334;14.333333333333334;4.461333333333333;0.0;5.848;0.42666666666666664;1.0933333333333333;0.2986666666666667;1.9013333333333333;10.2;11.266666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;28;0.08307692307692308;1.2307692307692308;34.26461538461539;35.30769230769231;61.78153846153847;10.692307692307692;22.384615384615383;11.23076923076923;3.944615384615385;0.0;1.8215384615384613;0.8707692307692307;2.1230769230769226;0.44923076923076916;1.9815384615384617;4.538461538461538;8.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;848;25;0.14285714285714285;1.8571428571428572;34.10857142857142;40.857142857142854;62.34857142857144;9.142857142857142;22.142857142857142;11.714285714285714;2.7885714285714287;0.0;4.811428571428571;1.1600000000000001;0.6742857142857143;0.39428571428571424;1.4114285714285713;6.285714285714286;9.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;30;0.08666666666666667;2.25;53.22333333333333;32.5;75.15666666666668;11.416666666666666;23.166666666666668;18.666666666666668;5.9433333333333325;0.0;1.7166666666666666;1.2200000000000002;0.6233333333333334;0.2866666666666667;1.3733333333333333;8.916666666666666;9.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;6;0.08;1.6666666666666667;62.74666666666667;41.333333333333336;71.48;8.666666666666666;21.666666666666668;22.333333333333332;7.866666666666666;0.0;0.29333333333333333;0.84;0.5333333333333333;0.32;1.6933333333333334;5.333333333333333;9.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;116;0.14580645161290323;1.7741935483870968;36.47870967741935;43.483870967741936;68.38451612903226;10.806451612903226;22.741935483870968;12.193548387096774;8.474838709677421;0.0;1.5096774193548388;1.5496774193548388;0.5058064516129032;0.3729032258064517;1.6632258064516126;6.806451612903226;11.612903225806452
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1408;33;0.128;2.1;54.02;42.1;70.992;9.4;22.0;18.4;4.296000000000001;0.0;3.6599999999999993;2.0680000000000005;0.18;0.17200000000000001;1.2360000000000002;7.4;9.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;48;0.1175;1.8125;42.82000000000001;40.8125;68.19000000000001;10.5625;21.9375;14.6875;6.485;0.0;1.8125;1.7899999999999998;0.355;0.36750000000000005;1.6875000000000002;6.5625;10.0625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;95;0.15;1.75;34.08833333333333;38.083333333333336;64.22333333333334;10.625;22.25;11.416666666666666;6.331666666666668;0.0;0.9666666666666667;1.4916666666666665;0.5916666666666667;0.38666666666666666;1.4333333333333333;6.958333333333333;8.916666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;37;0.09866666666666667;1.6;48.14666666666666;36.2;65.512;9.333333333333334;21.733333333333334;16.066666666666666;4.714666666666667;0.0;3.146666666666667;1.629333333333333;0.272;0.3626666666666667;1.6373333333333335;4.6;9.266666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1312;51;0.10526315789473684;2.263157894736842;39.81052631578948;33.473684210526315;72.33684210526314;12.157894736842104;23.526315789473685;13.578947368421053;3.5894736842105264;0.0;4.176842105263159;1.6989473684210528;0.24421052631578952;0.38315789473684214;1.5178947368421054;9.631578947368421;9.31578947368421
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1164;25;0.16;1.0;45.6;55.166666666666664;70.24;10.333333333333334;23.166666666666668;15.166666666666666;4.446666666666666;0.0;6.266666666666667;2.4600000000000004;1.2733333333333332;0.2733333333333333;1.2066666666666666;4.0;13.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;871;16;0.08571428571428572;1.7142857142857142;44.08571428571429;43.285714285714285;72.69142857142857;10.428571428571429;23.142857142857142;14.857142857142858;3.914285714285714;0.0;7.211428571428572;1.2628571428571431;0.64;0.3485714285714286;1.9714285714285713;7.142857142857143;12.285714285714286
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1265;71;0.11333333333333333;1.375;37.803333333333335;37.458333333333336;63.69;10.333333333333334;22.291666666666668;12.791666666666666;6.425;0.0;1.2533333333333332;0.9616666666666664;0.8966666666666666;0.36833333333333335;1.74;5.125;9.083333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;52;0.09333333333333334;1.8095238095238095;34.499047619047616;36.857142857142854;65.26857142857142;10.333333333333334;22.285714285714285;11.619047619047619;8.112380952380953;0.0;0.9238095238095237;0.09333333333333334;1.1485714285714286;0.300952380952381;1.3161904761904761;7.238095238095238;9.761904761904763
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;39;0.0925;2.25;43.67249999999999;38.5;70.7325;10.625;22.6875;14.625;8.485000000000001;0.0;0.7650000000000001;0.24000000000000002;0.7975;0.34500000000000003;1.1300000000000001;8.9375;9.75
