cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;989;10;0.06666666666666667;1.1666666666666667;44.92666666666667;34.5;73.96666666666667;13.5;23.833333333333332;15.666666666666666;2.9466666666666668;0.0;4.58;1.3866666666666667;1.22;0.7133333333333333;2.1733333333333333;6.166666666666667;9.5
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;857;9;0.10666666666666667;3.3333333333333335;53.10666666666666;31.0;84.86666666666666;12.333333333333334;24.333333333333332;18.0;2.48;0.0;7.666666666666667;0.3866666666666667;0.3866666666666667;0.14666666666666667;0.5333333333333333;16.333333333333332;10.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;401;38;0.07777777777777778;2.3333333333333335;35.295555555555545;35.77777777777778;71.37333333333332;11.38888888888889;23.38888888888889;11.666666666666666;3.1666666666666665;0.0;7.3066666666666675;0.6399999999999999;0.26;0.3155555555555556;1.6622222222222225;9.666666666666666;10.944444444444445
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;813;7;0.09333333333333334;1.6666666666666667;46.52;51.333333333333336;75.37333333333333;10.333333333333334;22.666666666666668;16.333333333333332;2.8533333333333335;0.0;10.613333333333333;0.6;0.7066666666666667;0.08;1.0533333333333335;8.333333333333334;14.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;376;27;0.09;2.25;39.24333333333333;38.25;71.56666666666668;10.5;23.416666666666668;13.333333333333334;2.23;0.0;8.973333333333334;0.3266666666666667;0.25;0.25000000000000006;1.3299999999999998;9.166666666666666;11.333333333333334
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;501;13;0.07428571428571429;1.4285714285714286;33.37714285714286;34.142857142857146;64.76571428571428;10.714285714285714;23.285714285714285;11.571428571428571;1.525714285714286;0.0;7.137142857142857;0.32571428571428573;0.6342857142857143;0.5314285714285715;1.8457142857142859;5.428571428571429;9.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;996;6;0.06666666666666667;2.0;41.68;29.333333333333332;66.49333333333333;10.666666666666666;22.666666666666668;14.0;3.52;0.0;3.4;0.6933333333333334;0.3866666666666667;0.44;1.4666666666666668;7.0;7.333333333333333
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1011;35;0.09066666666666667;2.2;44.528;33.06666666666667;76.08533333333331;12.0;22.933333333333334;15.266666666666667;2.752;0.0;7.264;0.7013333333333331;0.4666666666666667;0.39466666666666667;1.6666666666666667;10.733333333333333;10.666666666666666
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;22;0.06769230769230769;2.3846153846153846;36.60307692307693;28.384615384615383;65.78769230769231;10.692307692307692;22.46153846153846;12.76923076923077;4.535384615384616;0.0;1.4984615384615383;0.32;0.9692307692307692;0.3107692307692308;1.4800000000000002;9.384615384615385;6.846153846153846
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;824;24;0.13142857142857142;2.5714285714285716;36.61142857142857;35.142857142857146;65.62857142857143;9.428571428571429;23.285714285714285;12.285714285714286;2.4;0.0;5.085714285714287;0.6342857142857142;0.8457142857142858;0.26857142857142857;1.3771428571428572;8.285714285714286;8.571428571428571
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1532;28;0.09333333333333334;2.0;50.166666666666664;32.416666666666664;71.7;11.583333333333334;21.833333333333332;16.916666666666668;5.72;0.0;1.6833333333333336;0.9333333333333332;1.1699999999999997;0.38666666666666666;0.96;8.416666666666666;9.083333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;13;0.14666666666666667;1.0;56.973333333333336;53.666666666666664;69.39999999999999;9.333333333333334;22.333333333333332;18.666666666666668;9.186666666666666;0.0;0.6133333333333334;0.8133333333333334;1.5333333333333332;0.10666666666666667;1.4800000000000002;3.6666666666666665;11.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;102;0.12516129032258064;2.032258064516129;35.09161290322581;41.32258064516129;68.14967741935484;11.096774193548388;22.129032258064516;11.838709677419354;9.313548387096775;0.0;0.975483870967742;0.9419354838709676;0.37935483870967746;0.30064516129032265;1.1664516129032254;8.193548387096774;11.064516129032258
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1189;43;0.164;0.7;44.792;48.3;65.312;9.9;22.5;15.1;6.612;0.0;2.928;1.7760000000000002;0.6759999999999999;0.356;2.0;1.9;11.5
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;55;0.135;2.1875;38.3075;37.375;67.47500000000001;10.3125;22.4375;12.9375;7.620000000000001;0.0;0.955;1.1400000000000001;0.2925;0.35750000000000004;1.2025;8.4375;9.5
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;83;0.13166666666666665;2.1666666666666665;34.10666666666667;38.125;65.74333333333334;10.5;22.541666666666668;11.375;7.204999999999998;0.0;0.89;1.2650000000000001;0.43500000000000005;0.39166666666666666;1.02;8.375;9.291666666666666
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;40;0.10133333333333333;2.1333333333333333;53.010666666666665;40.2;69.37333333333332;9.2;22.533333333333335;17.933333333333334;5.120000000000001;0.0;2.3599999999999994;2.050666666666667;0.18133333333333335;0.31466666666666676;1.248;6.666666666666667;9.333333333333334
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1288;58;0.11578947368421053;1.263157894736842;38.60842105263158;39.78947368421053;67.84;11.842105263157896;22.789473684210527;13.0;4.018947368421053;0.0;3.2421052631578946;2.8442105263157895;0.4336842105263159;0.5052631578947369;1.8736842105263163;5.2105263157894735;10.157894736842104
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1189;21;0.12;1.8333333333333333;44.086666666666666;42.333333333333336;70.63333333333334;10.333333333333334;23.0;14.833333333333334;3.0733333333333337;0.0;5.473333333333333;2.1466666666666665;0.21333333333333335;0.32;1.72;8.0;10.333333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;870;29;0.16;1.4285714285714286;40.19428571428572;39.0;68.08571428571427;11.142857142857142;22.571428571428573;13.714285714285714;2.4171428571428573;0.0;7.114285714285715;1.3142857142857143;0.33142857142857146;0.52;0.8285714285714285;6.142857142857143;10.571428571428571
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1387;82;0.135;1.5833333333333333;44.71000000000001;41.25;68.41000000000001;10.333333333333334;22.5;15.291666666666666;8.249999999999998;0.0;0.755;0.785;0.8516666666666669;0.3183333333333334;1.2866666666666666;6.25;10.125
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;65;0.1219047619047619;1.7142857142857142;35.672380952380955;39.666666666666664;66.65333333333335;10.476190476190476;22.761904761904763;12.095238095238095;9.091428571428573;0.0;0.9733333333333333;0.25523809523809526;0.8457142857142858;0.41142857142857153;1.100952380952381;6.857142857142857;10.666666666666666
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;41;0.0975;2.0;40.894999999999996;37.25;68.9725;10.875;22.9375;13.5;9.0025;0.0;1.2675;0.19750000000000004;0.38499999999999995;0.365;0.8200000000000001;7.875;10.4375
