cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;953;8;0.04666666666666667;0.6666666666666666;42.48;35.666666666666664;72.04;13.5;25.333333333333332;14.5;2.4466666666666668;0.0;4.366666666666666;2.2866666666666666;1.2733333333333332;0.42;2.5400000000000005;3.6666666666666665;9.833333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;769;4;0.05333333333333334;2.3333333333333335;44.54666666666666;31.0;78.24000000000001;12.333333333333334;25.666666666666668;14.666666666666666;1.2133333333333332;0.0;5.946666666666666;2.4266666666666663;0.37333333333333335;0.36000000000000004;1.9066666666666665;11.666666666666666;9.333333333333334
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;733;58;0.12444444444444444;1.6666666666666667;40.013333333333335;42.27777777777778;70.72;11.0;23.38888888888889;13.333333333333334;3.5488888888888894;0.0;6.364444444444445;0.9911111111111113;0.6799999999999999;0.33999999999999997;1.7577777777777777;7.555555555555555;11.166666666666666
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;933;8;0.09333333333333334;2.0;47.45333333333334;41.333333333333336;72.62666666666667;10.0;22.666666666666668;15.666666666666666;4.8533333333333335;0.0;4.586666666666666;1.9333333333333333;0.7599999999999999;0.38666666666666666;1.5066666666666668;8.333333333333334;11.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;588;45;0.14;1.4166666666666667;41.78666666666667;41.583333333333336;67.65;10.166666666666666;22.5;14.083333333333334;4.263333333333334;0.0;5.603333333333333;0.5166666666666667;0.6800000000000002;0.4100000000000001;1.54;5.833333333333333;10.5
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;831;9;0.04;1.4285714285714286;41.30285714285714;34.714285714285715;65.52;11.0;22.285714285714285;13.714285714285714;3.88;0.0;2.9657142857142857;1.0857142857142859;0.6228571428571429;0.4114285714285715;2.0342857142857143;5.571428571428571;8.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1056;7;0.08;1.3333333333333333;47.74666666666667;46.333333333333336;70.24;10.333333333333334;21.666666666666668;16.333333333333332;4.12;0.0;7.16;0.9466666666666667;1.88;0.12000000000000001;1.7733333333333334;4.0;13.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1167;37;0.09866666666666667;2.4;50.690666666666665;29.666666666666668;76.98933333333335;12.533333333333333;24.266666666666666;17.066666666666666;3.9440000000000004;0.0;4.031999999999999;1.04;0.8426666666666667;0.28800000000000003;1.338666666666667;9.466666666666667;9.4
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;27;0.07692307692307693;2.5384615384615383;39.04615384615385;27.076923076923077;66.06153846153846;10.538461538461538;22.307692307692307;13.076923076923077;3.9969230769230766;0.0;0.9723076923076923;0.1723076923076923;1.4153846153846152;0.39076923076923076;1.1415384615384616;10.076923076923077;6.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;992;19;0.09714285714285714;1.8571428571428572;45.17714285714286;36.857142857142854;64.06857142857142;8.714285714285714;21.285714285714285;15.285714285714286;3.834285714285714;0.0;2.8285714285714283;1.5485714285714285;0.6971428571428572;0.2571428571428571;1.6685714285714288;5.714285714285714;8.428571428571429
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1479;32;0.10666666666666667;2.25;49.18999999999999;33.833333333333336;73.79333333333331;11.166666666666666;23.333333333333332;16.75;6.646666666666667;0.0;1.6766666666666667;1.3333333333333333;0.5466666666666667;0.13333333333333333;1.3033333333333335;8.916666666666666;9.75
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;5;0.06666666666666667;2.3333333333333335;51.85333333333333;25.666666666666668;64.83999999999999;8.333333333333334;21.333333333333332;16.666666666666668;4.3066666666666675;0.0;0.9333333333333332;0.6133333333333333;0.37333333333333335;0.16;0.9466666666666667;9.333333333333334;6.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;117;0.14451612903225808;1.6774193548387097;33.17677419354838;45.225806451612904;68.44774193548388;11.258064516129032;22.967741935483872;11.064516129032258;10.014193548387096;0.0;2.0232258064516127;0.784516129032258;0.34709677419354845;0.39096774193548384;1.1780645161290322;6.645161290322581;12.64516129032258
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1082;19;0.068;2.1;41.215999999999994;35.6;66.52000000000001;9.8;22.2;14.1;4.24;0.0;2.3320000000000003;1.8239999999999998;0.26799999999999996;0.4320000000000001;1.34;8.3;8.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;41;0.0975;2.25;33.747499999999995;34.9375;65.72500000000001;10.3125;22.25;11.375;7.004999999999999;0.0;0.40750000000000003;0.8800000000000002;0.36750000000000005;0.26;1.2975000000000003;9.75;8.1875
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;91;0.14833333333333334;1.8333333333333333;37.435;44.958333333333336;67.6;10.375;22.416666666666668;12.625;8.69;0.0;0.8716666666666667;1.2699999999999998;0.4183333333333333;0.395;1.1200000000000003;7.916666666666667;10.75
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;30;0.07466666666666667;1.3333333333333333;45.165333333333336;38.8;63.80799999999999;9.2;21.666666666666668;15.4;6.485333333333333;0.0;1.7146666666666666;1.152;0.34933333333333333;0.4106666666666666;1.3013333333333332;4.466666666666667;9.2
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1270;62;0.13052631578947368;1.631578947368421;36.7557894736842;36.78947368421053;69.6884210526316;11.842105263157896;23.789473684210527;12.052631578947368;4.593684210526315;0.0;3.43578947368421;2.0063157894736836;0.42105263157894735;0.3726315789473684;1.6842105263157894;7.578947368421052;9.894736842105264
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1083;20;0.12666666666666668;2.1666666666666665;54.57333333333333;47.0;75.5;9.666666666666666;23.0;19.0;2.393333333333333;0.0;5.706666666666667;2.5400000000000005;0.62;0.2733333333333334;0.6999999999999998;10.166666666666666;10.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;909;17;0.09714285714285714;1.4285714285714286;40.08571428571428;42.142857142857146;68.97142857142856;11.0;23.142857142857142;13.428571428571429;3.3942857142857146;0.0;5.737142857142857;2.8285714285714287;0.44571428571428573;0.2742857142857143;1.4914285714285713;5.142857142857143;12.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1469;73;0.12;1.5833333333333333;41.23166666666666;38.916666666666664;65.56666666666668;10.083333333333334;22.083333333333332;13.833333333333334;7.815000000000001;0.0;1.24;0.6716666666666665;0.5616666666666666;0.3083333333333334;1.405;5.833333333333333;9.833333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;64;0.12;2.1904761904761907;32.567619047619054;39.23809523809524;66.46476190476191;10.380952380952381;22.285714285714285;11.142857142857142;9.169523809523808;0.0;0.579047619047619;0.24380952380952386;0.7142857142857144;0.32;0.9219047619047619;9.095238095238095;10.333333333333334
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;30;0.0725;1.8125;41.73000000000001;37.5;69.635;10.5;22.6875;14.125;8.71;0.0;1.025;0.18;0.7725000000000001;0.45000000000000007;1.5624999999999998;7.75;10.1875
