cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1031;25;0.16666666666666666;1.8333333333333333;46.906666666666666;42.333333333333336;79.59333333333333;12.666666666666666;24.833333333333332;16.0;3.373333333333333;0.0;6.673333333333333;1.6733333333333336;1.26;0.39333333333333337;1.54;9.333333333333334;12.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;840;20;0.25333333333333335;0.3333333333333333;37.53333333333333;52.0;73.74666666666667;13.0;25.0;12.666666666666666;3.1466666666666665;0.0;9.653333333333334;3.0933333333333337;0.5066666666666667;0.52;2.533333333333333;2.0;16.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;776;100;0.21777777777777776;2.0555555555555554;43.01111111111111;46.94444444444444;74.75555555555555;10.5;23.333333333333332;14.38888888888889;5.52;0.0;7.302222222222223;1.0422222222222224;0.4377777777777778;0.3577777777777778;1.8933333333333335;8.11111111111111;13.88888888888889
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;923;16;0.21333333333333335;1.3333333333333333;55.426666666666655;67.33333333333333;78.81333333333333;9.666666666666666;22.333333333333332;19.0;4.346666666666667;0.0;14.066666666666668;0.6533333333333333;1.1066666666666667;0.19999999999999998;1.1066666666666667;4.333333333333333;19.333333333333332
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;1019;88;0.2733333333333333;2.1666666666666665;49.35666666666666;44.166666666666664;73.81333333333332;10.083333333333334;22.583333333333332;16.833333333333332;5.246666666666667;0.0;5.783333333333332;1.2966666666666666;0.6166666666666666;0.26;1.3633333333333333;8.0;12.5
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1058;37;0.18857142857142858;1.8571428571428572;54.06285714285715;42.57142857142857;75.41142857142857;10.0;23.0;18.714285714285715;4.44;0.0;6.937142857142857;0.39428571428571424;0.5657142857142857;0.34285714285714286;1.5942857142857143;7.857142857142857;11.857142857142858
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1482;27;0.3333333333333333;0.6666666666666666;57.73333333333333;54.0;71.44;9.333333333333334;21.666666666666668;20.0;5.16;0.0;8.413333333333334;1.0266666666666666;0.7066666666666667;0.44;1.6133333333333333;1.6666666666666667;14.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;812;81;0.21333333333333335;1.8;40.752;45.4;77.11733333333333;11.733333333333333;23.866666666666667;13.8;7.959999999999999;0.0;5.698666666666667;1.0906666666666667;0.9226666666666665;0.2746666666666667;1.5306666666666666;8.466666666666667;15.2
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;61;0.18461538461538463;2.0;35.36;37.92307692307692;65.0646153846154;10.538461538461538;22.23076923076923;11.923076923076923;4.92923076923077;0.0;1.9076923076923078;1.12;1.2769230769230768;0.3846153846153847;1.4184615384615387;7.384615384615385;8.692307692307692
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;665;49;0.2742857142857143;2.7142857142857144;36.02285714285715;45.714285714285715;67.65142857142857;8.571428571428571;22.0;12.285714285714286;4.034285714285714;0.0;6.588571428571429;0.6571428571428571;0.7542857142857143;0.37142857142857144;0.9428571428571428;9.571428571428571;11.428571428571429
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1532;89;0.2866666666666667;2.0;55.50333333333333;54.083333333333336;78.75;10.5;23.083333333333332;18.833333333333332;7.150000000000001;0.0;3.84;2.5900000000000003;1.06;0.18666666666666668;1.2999999999999998;8.666666666666666;14.166666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;19;0.22666666666666666;2.0;51.160000000000004;52.333333333333336;68.34666666666666;8.333333333333334;21.666666666666668;18.0;5.759999999999999;0.0;0.8266666666666667;2.12;1.1199999999999999;0.04;1.3999999999999997;7.333333333333333;9.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;264;0.32645161290322583;1.6774193548387097;39.869677419354836;56.54838709677419;72.10193548387095;10.096774193548388;22.806451612903224;13.483870967741936;9.76258064516129;0.0;2.4658064516129037;2.0787096774193543;0.6632258064516129;0.2903225806451613;1.6245161290322585;7.0;14.419354838709678
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1294;63;0.244;2.2;49.65599999999999;50.3;71.84;9.4;22.4;17.2;3.936;0.0;5.192;2.7;0.536;0.22400000000000003;1.08;7.6;11.7
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;114;0.2725;1.8125;39.660000000000004;55.125;68.75750000000001;9.8125;22.0625;13.5;7.922499999999999;0.0;2.5125;2.595;0.6825;0.44000000000000017;1.3699999999999997;6.125;13.25
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;170;0.275;2.5;35.24;47.666666666666664;69.38000000000001;9.833333333333334;22.541666666666668;11.666666666666666;7.266666666666667;0.0;1.2049999999999998;2.1233333333333335;0.8233333333333333;0.14333333333333334;1.1983333333333333;10.666666666666666;10.958333333333334
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;93;0.24266666666666667;2.1333333333333333;52.408;48.4;71.152;8.533333333333333;21.666666666666668;17.933333333333334;6.224000000000001;0.0;2.8506666666666667;2.1839999999999997;0.9066666666666666;0.3520000000000001;1.4053333333333333;7.533333333333333;11.533333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1260;162;0.33052631578947367;1.4210526315789473;39.223157894736836;50.578947368421055;72.59368421052632;11.0;23.57894736842105;13.263157894736842;5.248421052631578;0.0;5.623157894736842;2.7515789473684213;0.9494736842105262;0.3578947368421053;1.5810526315789475;6.578947368421052;14.052631578947368
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1235;36;0.23333333333333334;2.3333333333333335;57.68666666666667;64.66666666666667;80.92666666666666;9.666666666666666;23.0;19.333333333333332;4.926666666666667;0.0;8.233333333333333;2.8533333333333335;0.25999999999999995;0.20000000000000004;0.9;9.666666666666666;15.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;1067;42;0.2342857142857143;1.7142857142857142;49.57142857142857;52.714285714285715;76.43999999999998;10.285714285714286;23.285714285714285;16.857142857142858;5.371428571428572;0.0;5.725714285714285;2.748571428571428;0.5885714285714286;0.26285714285714284;1.6571428571428568;7.714285714285714;13.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1267;157;0.25333333333333335;1.8333333333333333;48.785000000000004;50.625;71.43333333333334;9.333333333333334;22.291666666666668;16.791666666666668;8.96;0.0;1.3116666666666668;1.33;1.0566666666666664;0.29;1.3333333333333337;6.833333333333333;12.125
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;168;0.31238095238095237;1.9523809523809523;36.08380952380952;49.285714285714285;68.35428571428571;9.952380952380953;22.333333333333332;12.238095238095237;10.37904761904762;0.0;1.1161904761904762;0.24000000000000005;1.613333333333333;0.20952380952380958;1.3142857142857145;7.333333333333333;12.904761904761905
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;94;0.2225;1.75;45.10999999999999;47.6875;72.5025;10.125;22.75;15.125;12.240000000000002;0.0;1.0875;0.135;0.6699999999999999;0.44;1.35;6.8125;13.6875
