cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;928;19;0.22666666666666666;1.3333333333333333;40.61333333333334;53.0;79.75999999999999;13.333333333333334;25.666666666666668;13.333333333333334;5.226666666666667;0.0;8.799999999999999;2.0133333333333336;1.0;0.7066666666666667;2.1733333333333333;6.0;16.666666666666668
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;549;216;0.46;1.6666666666666667;42.66222222222222;69.5;79.55111111111111;9.555555555555555;23.666666666666668;14.61111111111111;8.706666666666669;0.0;9.677777777777777;1.7488888888888894;0.9288888888888889;0.28;1.4000000000000001;7.222222222222222;20.555555555555557
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1175;25;0.30666666666666664;1.3333333333333333;60.626666666666665;58.333333333333336;81.08;10.333333333333334;22.666666666666668;21.0;6.973333333333334;0.0;9.466666666666667;1.7066666666666668;0.44;0.4533333333333333;1.626666666666667;4.666666666666667;18.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;706;151;0.47333333333333333;1.4166666666666667;45.34;67.33333333333333;75.50999999999999;9.083333333333334;22.75;15.25;9.773333333333332;0.0;7.433333333333334;1.6533333333333333;0.6066666666666667;0.25333333333333335;1.8466666666666665;4.916666666666667;18.833333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1183;45;0.25142857142857145;1.7142857142857142;58.68;38.285714285714285;74.5657142857143;9.714285714285714;22.571428571428573;20.142857142857142;4.8;0.0;5.319999999999999;0.7028571428571428;0.5542857142857144;0.2571428571428571;2.314285714285714;6.0;10.857142857142858
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1346;18;0.24;2.3333333333333335;59.973333333333336;40.666666666666664;76.41333333333334;8.666666666666666;22.333333333333332;20.333333333333332;2.8666666666666667;0.0;6.253333333333333;0.56;0.7333333333333334;0.3466666666666667;1.08;11.333333333333334;10.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1075;165;0.4186666666666667;2.2666666666666666;52.54933333333334;55.733333333333334;85.33066666666667;10.8;23.866666666666667;18.0;8.602666666666666;0.0;6.618666666666666;0.8959999999999998;1.7173333333333332;0.264;1.3706666666666665;11.466666666666667;17.333333333333332
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;122;0.35384615384615387;0.8461538461538461;34.30769230769231;55.53846153846154;64.73538461538462;10.461538461538462;22.076923076923077;11.615384615384615;7.62153846153846;0.0;2.1876923076923074;0.9723076923076923;2.7107692307692304;0.37230769230769234;1.787692307692308;3.3076923076923075;13.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;815;88;0.48;1.7142857142857142;41.22857142857142;72.28571428571429;71.36571428571429;7.571428571428571;22.285714285714285;13.428571428571429;10.388571428571428;0.0;7.182857142857142;1.205714285714286;0.44571428571428573;0.17142857142857143;1.5314285714285718;5.428571428571429;18.714285714285715
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1584;97;0.30666666666666664;2.25;53.37333333333333;50.416666666666664;79.24333333333333;10.333333333333334;22.916666666666668;18.083333333333332;8.4;0.0;3.883333333333333;1.4333333333333336;1.2066666666666668;0.20000000000000004;1.3033333333333335;9.5;14.416666666666666
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;37;0.4666666666666667;1.6666666666666667;54.29333333333333;63.0;71.60000000000001;8.333333333333334;22.0;19.0;10.413333333333334;0.0;0.4533333333333333;1.1466666666666667;1.0399999999999998;0.02666666666666667;1.5599999999999998;6.0;12.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;475;0.5870967741935483;1.6774193548387097;44.19483870967743;69.93548387096774;77.63999999999999;9.64516129032258;22.774193548387096;15.096774193548388;13.76516129032258;0.0;3.0735483870967735;1.6064516129032254;1.2296774193548385;0.24774193548387105;1.661935483870968;6.709677419354839;19.129032258064516
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1193;106;0.412;2.0;51.424;60.5;74.292;8.7;22.1;18.0;9.096;0.0;3.5879999999999996;2.5200000000000005;0.4880000000000001;0.184;1.184;6.5;15.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;163;0.3925;2.0;42.985;57.6875;73.12249999999999;9.5625;22.5;14.875;9.725;0.0;1.9000000000000001;2.2975000000000003;0.5900000000000001;0.25;1.3499999999999999;8.3125;14.125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;355;0.57;1.9166666666666667;38.196666666666665;64.33333333333333;71.41666666666667;8.875;22.291666666666668;12.958333333333334;10.179999999999998;0.0;1.9300000000000006;2.365;1.1183333333333334;0.2933333333333334;1.3333333333333333;8.208333333333334;15.125
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;162;0.416;2.2;58.26400000000001;60.666666666666664;74.96;7.666666666666667;21.666666666666668;20.2;7.189333333333333;0.0;4.501333333333333;2.4293333333333336;0.5413333333333334;0.2906666666666667;1.2986666666666666;7.266666666666667;14.133333333333333
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1284;200;0.40842105263157896;1.3157894736842106;42.36;63.78947368421053;76.99789473684211;10.894736842105264;23.42105263157895;14.368421052631579;7.214736842105264;0.0;6.122105263157894;3.6315789473684212;0.8063157894736842;0.24421052631578952;1.6800000000000002;6.7894736842105265;17.36842105263158
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1083;65;0.42;4.0;58.1;49.833333333333336;82.55999999999999;8.5;23.333333333333332;20.0;3.7200000000000006;0.0;5.986666666666667;2.3533333333333335;1.08;0.04;0.2866666666666667;15.166666666666666;12.833333333333334
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;848;78;0.41714285714285715;1.4285714285714286;45.70857142857143;73.28571428571429;81.65142857142857;9.714285714285714;23.428571428571427;15.571428571428571;6.657142857142858;0.0;11.337142857142856;2.742857142857143;0.7314285714285714;0.2742857142857143;1.9142857142857141;7.142857142857143;21.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1395;270;0.43166666666666664;1.5416666666666667;44.96166666666665;57.416666666666664;69.88666666666666;9.166666666666666;22.208333333333332;15.291666666666666;8.64333333333333;0.0;1.8166666666666664;1.9233333333333338;1.3816666666666666;0.3200000000000001;1.6950000000000003;5.625;13.333333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;183;0.33714285714285713;1.9047619047619047;39.12190476190476;49.95238095238095;69.44380952380953;9.857142857142858;22.476190476190474;13.238095238095237;10.733333333333334;0.0;1.1142857142857143;0.3923809523809524;1.1485714285714284;0.29333333333333333;1.1923809523809523;7.428571428571429;12.857142857142858
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;115;0.2725;1.6875;44.01499999999999;52.5625;72.89750000000001;9.5;22.625;14.6875;11.287500000000001;0.0;2.7375;0.1625;1.3324999999999998;0.33;1.6974999999999998;6.4375;15.0
