cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;929;29;0.36;2.6666666666666665;51.053333333333335;51.666666666666664;89.93333333333332;11.333333333333334;24.333333333333332;18.0;7.1066666666666665;0.0;9.946666666666667;1.7733333333333334;0.0;0.10666666666666667;2.0533333333333332;13.333333333333334;18.333333333333332
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;664;300;0.6444444444444445;1.7777777777777777;47.39333333333334;75.55555555555556;82.43777777777777;8.944444444444445;23.61111111111111;16.11111111111111;9.626666666666667;0.0;9.68888888888889;2.2733333333333334;0.9311111111111112;0.18000000000000005;1.8399999999999999;7.722222222222222;22.0
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;992;36;0.4666666666666667;3.0;62.160000000000004;55.666666666666664;84.11999999999999;9.666666666666666;23.0;21.0;5.013333333333333;0.0;7.906666666666666;1.9733333333333334;0.9733333333333335;0.17333333333333334;1.4400000000000002;11.0;15.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;376;187;0.6033333333333334;1.75;43.49666666666666;76.5;77.11333333333334;8.75;22.666666666666668;14.333333333333334;10.18;0.0;7.783333333333332;1.4133333333333338;1.4033333333333333;0.12333333333333334;1.55;7.166666666666667;20.333333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;677;59;0.32571428571428573;2.5714285714285716;47.285714285714285;43.857142857142854;72.25142857142858;9.285714285714286;22.428571428571427;15.714285714285714;6.777142857142857;0.0;3.84;0.6228571428571428;0.52;0.32571428571428573;1.0742857142857143;9.714285714285714;11.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;834;32;0.41333333333333333;2.3333333333333335;57.599999999999994;60.666666666666664;78.29333333333334;8.0;22.333333333333332;19.333333333333332;5.32;0.0;10.839999999999998;1.04;0.4266666666666667;0.16;1.8533333333333335;6.666666666666667;17.333333333333332
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;796;220;0.568;1.5333333333333334;43.61866666666666;66.26666666666667;82.21066666666665;10.2;24.333333333333332;14.933333333333334;11.338666666666667;0.0;7.061333333333335;1.8373333333333335;1.2506666666666666;0.2106666666666667;1.9333333333333333;7.6;20.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;152;0.44;1.9230769230769231;40.23076923076923;53.46153846153846;70.24923076923076;9.307692307692308;22.153846153846153;13.692307692307692;8.655384615384614;0.0;2.8246153846153845;0.8338461538461537;1.7876923076923075;0.32000000000000006;1.5046153846153845;7.076923076923077;13.615384615384615
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1002;132;0.7314285714285714;1.4285714285714286;45.17142857142857;77.71428571428571;72.49142857142856;7.714285714285714;22.142857142857142;15.285714285714286;10.051428571428572;0.0;5.468571428571429;1.9657142857142857;1.445714285714286;0.20571428571428577;1.3599999999999999;5.0;18.428571428571427
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1532;190;0.61;2.0;61.16;74.91666666666667;86.14;8.833333333333334;23.0;21.083333333333332;11.160000000000002;0.0;6.329999999999999;2.3366666666666664;1.7566666666666666;0.20000000000000004;1.58;8.083333333333334;21.166666666666668
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;61;0.7866666666666666;1.0;62.12;92.66666666666667;74.84;6.666666666666667;21.333333333333332;20.666666666666668;14.573333333333332;0.0;0.6133333333333334;2.56;1.7066666666666668;0.04;1.0400000000000003;3.6666666666666665;19.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;525;0.6541935483870968;2.032258064516129;46.75741935483871;79.74193548387096;80.16516129032259;8.870967741935484;22.903225806451612;15.580645161290322;15.255483870967739;0.0;3.0064516129032253;2.241290322580645;1.2348387096774192;0.14451612903225808;1.3935483870967738;7.645161290322581;21.322580645161292
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1074;182;0.7;1.3;56.279999999999994;84.6;77.86000000000001;8.2;22.4;19.1;11.659999999999998;0.0;3.8199999999999994;3.312;1.748;0.24800000000000005;1.4160000000000001;4.0;20.1
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;286;0.6875;2.0;50.1225;84.1875;80.02250000000001;8.25;22.25;17.1875;15.142500000000002;0.0;2.8800000000000003;2.3074999999999997;1.655;0.28;1.2650000000000001;7.1875;21.5
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;361;0.5783333333333334;2.375;54.34333333333334;69.20833333333333;79.885;8.375;22.25;18.583333333333332;13.228333333333333;0.0;2.038333333333333;1.9216666666666669;1.1166666666666665;0.1566666666666667;1.2033333333333334;9.166666666666666;17.708333333333332
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;261;0.6746666666666666;1.0666666666666667;59.528000000000006;86.0;77.23733333333332;7.133333333333334;21.8;20.133333333333333;10.120000000000001;0.0;5.629333333333333;3.1386666666666665;1.4053333333333335;0.23466666666666666;1.4880000000000002;4.6;19.8
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1316;328;0.6610526315789473;1.4736842105263157;43.930526315789464;71.52631578947368;81.10315789473684;10.263157894736842;23.789473684210527;14.789473684210526;8.583157894736843;0.0;7.892631578947369;3.0147368421052634;1.5957894736842106;0.21894736842105264;1.6526315789473685;7.631578947368421;20.63157894736842
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1020;96;0.6133333333333333;2.5;61.90666666666667;76.5;83.87333333333333;7.833333333333333;23.0;21.333333333333332;6.286666666666666;0.0;7.426666666666667;3.7466666666666666;0.8333333333333334;0.06;1.1466666666666667;10.333333333333334;18.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;810;108;0.5885714285714285;1.2857142857142858;48.70857142857143;80.28571428571429;80.63428571428572;9.142857142857142;23.285714285714285;16.0;8.69714285714286;0.0;10.434285714285718;3.32;0.5828571428571429;0.21714285714285714;2.0742857142857143;5.142857142857143;22.428571428571427
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1329;354;0.565;2.0;51.12;70.75;76.16833333333334;8.458333333333334;22.25;17.416666666666668;11.419999999999996;0.0;2.0833333333333326;1.8466666666666665;1.623333333333333;0.17;1.3516666666666668;7.666666666666667;16.5
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;340;0.6209523809523809;2.3333333333333335;48.228571428571435;67.71428571428571;77.16380952380953;8.428571428571429;22.238095238095237;16.333333333333332;14.491428571428571;0.0;0.9942857142857144;0.35619047619047617;2.2247619047619045;0.2647619047619048;0.9180952380952382;8.904761904761905;17.61904761904762
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;229;0.55;2.125;53.137499999999996;68.0625;81.60499999999999;8.5625;22.875;18.1875;14.3825;0.0;3.2875;0.45500000000000007;1.4974999999999998;0.14250000000000002;1.1900000000000002;9.0625;19.125
