cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1041;69;0.44666666666666666;1.6666666666666667;54.03333333333333;63.5;86.56666666666666;11.333333333333334;24.666666666666668;18.333333333333332;5.446666666666666;0.0;9.873333333333333;3.0400000000000005;1.3533333333333335;0.4266666666666667;2.06;8.166666666666666;19.166666666666668
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;769;31;0.4;1.3333333333333333;44.61333333333334;58.0;81.92;12.0;25.0;14.666666666666666;8.24;0.0;6.8133333333333335;2.5466666666666664;0.88;0.19999999999999998;2.28;7.333333333333333;18.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;698;281;0.5955555555555555;2.111111111111111;46.582222222222235;74.05555555555556;82.63111111111111;9.277777777777779;23.444444444444443;15.38888888888889;9.628888888888888;0.0;9.768888888888888;1.42;1.382222222222222;0.1711111111111111;1.6688888888888886;8.5;21.666666666666668
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1235;23;0.30666666666666664;1.3333333333333333;69.86666666666666;69.0;84.57333333333334;9.333333333333334;23.0;24.0;5.053333333333334;0.0;11.786666666666667;2.533333333333333;0.5466666666666667;0.17333333333333334;1.6133333333333333;4.666666666666667;19.666666666666668
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;808;168;0.5333333333333333;2.0;53.22;72.83333333333333;80.96000000000001;8.166666666666666;22.75;18.416666666666668;9.35;0.0;8.27;1.5633333333333335;1.6333333333333335;0.19333333333333336;1.53;7.25;20.416666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;325;81;0.4514285714285714;1.0;34.63999999999999;60.142857142857146;68.16;10.0;22.714285714285715;11.571428571428571;9.742857142857142;0.0;4.2457142857142856;1.1428571428571428;0.6914285714285714;0.39428571428571424;2.097142857142857;3.7142857142857144;15.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;705;31;0.38666666666666666;1.6666666666666667;47.22666666666667;61.0;73.0;8.666666666666666;22.0;15.333333333333334;7.466666666666666;0.0;7.386666666666667;0.96;0.7200000000000001;0.26666666666666666;2.1466666666666665;6.0;16.333333333333332
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;585;218;0.5573333333333333;1.6666666666666667;43.49066666666667;71.46666666666667;83.62666666666668;10.133333333333333;24.266666666666666;14.533333333333333;11.415999999999999;0.0;9.714666666666664;1.6106666666666665;1.1226666666666667;0.256;1.8666666666666663;6.933333333333334;23.333333333333332
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;155;0.4553846153846154;1.4615384615384615;37.03692307692307;63.23076923076923;69.79076923076924;9.307692307692308;22.0;12.538461538461538;9.769230769230772;0.0;4.04;0.9938461538461538;2.230769230769231;0.2030769230769231;1.4984615384615387;5.538461538461538;16.615384615384617
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;978;137;0.7485714285714286;1.0;48.11428571428571;87.57142857142857;72.72;7.714285714285714;22.142857142857142;15.857142857142858;9.6;0.0;6.011428571428572;3.234285714285714;1.4800000000000002;0.17142857142857143;1.6685714285714286;3.2857142857142856;19.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1445;181;0.5766666666666667;1.4166666666666667;59.50666666666666;73.66666666666667;83.13;9.333333333333334;22.833333333333332;20.583333333333332;10.903333333333334;0.0;4.373333333333333;2.056666666666667;2.57;0.2833333333333334;1.536666666666667;6.75;19.583333333333332
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;47;0.6266666666666667;2.0;70.52;81.0;79.42666666666666;6.666666666666667;21.666666666666668;24.0;12.133333333333333;0.0;1.2533333333333334;2.36;1.8;0.12;0.7733333333333334;7.0;16.666666666666668
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;511;0.6335483870967742;1.4516129032258065;42.74709677419354;82.16129032258064;78.15483870967742;8.774193548387096;22.774193548387096;14.35483870967742;15.934193548387096;0.0;4.1406451612903235;2.214193548387097;0.801290322580645;0.18322580645161296;1.6567741935483868;5.451612903225806;22.580645161290324
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1410;162;0.628;1.6;48.71999999999999;80.1;76.31200000000001;8.4;22.1;16.4;12.643999999999998;0.0;3.6;3.0679999999999996;1.3079999999999998;0.188;1.056;5.6;20.2
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;274;0.66;2.5625;46.905;70.6875;78.5875;8.75;22.3125;15.9375;12.280000000000001;0.0;3.375000000000001;1.7950000000000002;1.1600000000000001;0.14750000000000002;0.955;10.1875;18.0625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;373;0.6;1.7916666666666667;38.431666666666665;72.0;72.99833333333333;8.916666666666666;22.208333333333332;13.0;12.051666666666668;0.0;2.308333333333333;1.9983333333333337;1.6766666666666667;0.1366666666666667;1.5366666666666668;7.291666666666667;17.5
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;265;0.6853333333333333;1.7333333333333334;55.38933333333334;81.73333333333333;77.76266666666668;7.0;21.933333333333334;18.933333333333334;10.405333333333333;0.0;5.301333333333333;3.498666666666667;1.1706666666666667;0.15466666666666667;1.4400000000000002;6.066666666666666;19.8
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1302;360;0.7263157894736842;1.2105263157894737;44.835789473684216;78.89473684210526;80.64421052631579;10.052631578947368;23.68421052631579;15.473684210526315;9.425263157894738;0.0;7.3810526315789495;4.433684210526314;1.3873684210526316;0.21473684210526317;1.6463157894736842;5.2631578947368425;22.157894736842106
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1360;110;0.7;1.5;60.366666666666674;96.5;85.36;7.333333333333333;23.166666666666668;20.666666666666668;9.806666666666667;0.0;8.093333333333335;4.4799999999999995;1.3266666666666669;0.18666666666666668;2.0800000000000005;6.333333333333333;23.333333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;983;110;0.6;2.857142857142857;54.160000000000004;67.14285714285714;82.82857142857142;9.0;23.571428571428573;18.142857142857142;5.548571428571428;0.0;8.428571428571429;3.72;0.9085714285714285;0.21142857142857147;0.8799999999999999;10.428571428571429;18.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1467;359;0.58;1.1666666666666667;46.89666666666667;76.25;73.89499999999998;8.75;22.166666666666668;15.791666666666666;13.57166666666667;0.0;2.8699999999999997;1.4583333333333333;1.6933333333333334;0.18833333333333338;1.5250000000000004;4.25;19.208333333333332
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;334;0.6095238095238096;1.4285714285714286;44.37904761904762;75.61904761904762;73.81714285714287;8.761904761904763;22.38095238095238;14.857142857142858;13.826666666666668;0.0;1.7428571428571429;0.6628571428571429;2.9847619047619047;0.23809523809523814;1.2819047619047619;5.333333333333333;18.761904761904763
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;200;0.47;2.4375;53.9825;65.6875;81.625;8.9375;23.0;18.3125;14.482499999999998;0.0;2.5425000000000004;0.28;1.7725000000000002;0.19000000000000006;1.2375;9.125;18.5
