cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;970;46;0.3;1.3333333333333333;53.06;60.666666666666664;84.30666666666666;11.666666666666666;24.666666666666668;18.333333333333332;3.686666666666667;0.0;8.526666666666667;4.133333333333334;1.3066666666666666;0.3933333333333333;2.566666666666667;7.166666666666667;17.0
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;702;30;0.4;2.0;48.16;62.0;89.54666666666667;11.666666666666666;25.333333333333332;17.0;6.2;0.0;11.773333333333333;2.04;1.0666666666666667;0.08;3.3466666666666662;9.666666666666666;20.333333333333332
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;817;277;0.5955555555555555;1.8888888888888888;49.488888888888894;77.83333333333333;83.06222222222223;8.722222222222221;23.38888888888889;16.77777777777778;9.137777777777778;0.0;10.611111111111109;2.086666666666667;1.0733333333333333;0.21555555555555558;1.4422222222222223;7.833333333333333;22.333333333333332
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;511;30;0.38666666666666666;1.6666666666666667;43.46666666666667;72.0;79.17333333333333;9.333333333333334;22.666666666666668;14.333333333333334;10.386666666666667;0.0;10.066666666666668;0.5466666666666667;0.9866666666666667;0.25333333333333335;1.9733333333333334;6.333333333333333;21.666666666666668
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;596;150;0.48;2.0;45.13333333333333;68.5;77.02333333333334;8.833333333333334;22.916666666666668;15.166666666666666;7.906666666666666;0.0;8.816666666666666;1.75;0.94;0.27;1.2633333333333334;7.333333333333333;18.833333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;401;76;0.41714285714285715;1.7142857142857142;37.114285714285714;55.714285714285715;71.82285714285715;9.857142857142858;23.285714285714285;12.714285714285714;7.594285714285713;0.0;6.862857142857142;0.8685714285714285;0.6914285714285714;0.29714285714285715;1.3257142857142856;6.857142857142857;15.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1131;40;0.5066666666666667;0.3333333333333333;53.76;71.0;74.25333333333334;9.0;22.0;18.0;7.546666666666667;0.0;9.746666666666666;1.2000000000000002;1.76;0.21333333333333335;2.32;0.6666666666666666;19.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;885;206;0.5253333333333333;2.066666666666667;47.13866666666666;67.53333333333333;86.09333333333332;10.533333333333333;23.933333333333334;15.933333333333334;11.834666666666667;0.0;8.141333333333334;0.9173333333333334;1.3386666666666664;0.16000000000000003;1.5946666666666667;10.066666666666666;21.666666666666668
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;143;0.41846153846153844;1.5384615384615385;39.00923076923077;58.38461538461539;69.4553846153846;9.692307692307692;22.23076923076923;13.692307692307692;8.212307692307691;0.0;3.5384615384615383;1.0676923076923077;1.984615384615385;0.15692307692307692;1.676923076923077;5.6923076923076925;14.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;1142;130;0.7142857142857143;1.4285714285714286;48.22857142857142;81.71428571428571;74.50285714285714;7.714285714285714;22.571428571428573;16.571428571428573;7.954285714285715;0.0;6.29142857142857;2.531428571428571;1.7714285714285711;0.13714285714285715;1.525714285714286;6.0;18.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;208;0.6666666666666666;1.3333333333333333;59.70333333333332;82.25;83.41666666666667;8.75;22.916666666666668;20.666666666666668;11.49;0.0;5.386666666666667;2.9600000000000004;2.5233333333333334;0.2966666666666667;1.71;5.166666666666667;21.75
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;42;0.52;2.0;54.10666666666666;68.66666666666667;72.29333333333334;7.666666666666667;21.333333333333332;19.0;8.666666666666666;0.0;0.84;1.4133333333333333;1.5999999999999999;0.3066666666666667;0.3866666666666667;9.333333333333334;12.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;521;0.64;1.8064516129032258;44.578064516129025;85.96774193548387;80.53806451612903;8.838709677419354;22.677419354838708;15.193548387096774;14.735483870967743;0.0;4.401290322580644;3.0025806451612906;1.0606451612903225;0.18580645161290327;1.4361290322580649;7.290322580645161;22.677419354838708
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1520;165;0.632;2.4;60.928;68.0;80.256;7.9;22.4;21.0;9.975999999999999;0.0;3.656;2.892;0.8119999999999999;0.16;1.0320000000000003;8.7;16.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;271;0.65;2.1875;49.21;76.625;77.99249999999999;8.375;22.125;16.8125;13.257499999999999;0.0;2.3874999999999997;3.2149999999999994;1.0575;0.17750000000000002;1.13;7.5;19.4375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;368;0.5866666666666667;1.9166666666666667;44.153333333333336;68.54166666666667;74.475;9.0;22.125;15.125;11.32;0.0;2.1066666666666665;2.204999999999999;1.008333333333333;0.23000000000000007;1.5916666666666666;7.916666666666667;16.208333333333332
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;224;0.5706666666666667;1.8666666666666667;55.96533333333334;77.66666666666667;76.17333333333335;7.4;21.666666666666668;19.066666666666666;8.752;0.0;4.8133333333333335;3.162666666666667;1.056;0.12533333333333332;1.3173333333333332;6.866666666666666;17.4
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1293;290;0.5852631578947368;2.1578947368421053;42.16210526315789;66.10526315789474;79.70736842105264;9.894736842105264;23.63157894736842;14.368421052631579;7.73263157894737;0.0;5.930526315789473;3.16421052631579;1.4968421052631578;0.20210526315789476;1.362105263157895;10.0;17.842105263157894
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1109;112;0.72;1.1666666666666667;51.48666666666667;91.5;81.79333333333332;7.833333333333333;23.333333333333332;17.5;10.086666666666668;0.0;8.893333333333333;3.7600000000000002;1.5199999999999998;0.09333333333333332;1.6733333333333331;5.166666666666667;23.833333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;871;120;0.6628571428571428;2.142857142857143;58.16571428571428;74.0;85.08000000000001;9.0;23.0;19.857142857142858;7.645714285714285;0.0;9.348571428571429;3.302857142857143;1.5657142857142856;0.22285714285714286;0.9428571428571428;8.0;21.571428571428573
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1327;341;0.55;2.0833333333333335;47.60999999999999;66.16666666666667;74.16666666666667;8.458333333333334;22.25;15.875;10.398333333333332;0.0;2.0016666666666665;1.7599999999999998;1.9133333333333333;0.21833333333333338;1.2800000000000002;8.041666666666666;15.583333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;286;0.5352380952380953;1.8095238095238095;40.26857142857142;70.52380952380952;74.29904761904761;9.047619047619047;22.476190476190474;13.380952380952381;15.0647619047619;0.0;1.022857142857143;0.5047619047619047;2.7885714285714287;0.22095238095238098;1.3695238095238094;6.571428571428571;18.904761904761905
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;188;0.445;1.8125;52.68;67.375;79.19;8.75;22.6875;17.75;15.1425;0.0;2.725;0.095;1.9375000000000002;0.14250000000000002;1.415;6.625;19.4375
