cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;929;35;0.4533333333333333;1.6666666666666667;45.82666666666666;61.666666666666664;86.50666666666666;12.0;24.666666666666668;15.0;5.52;0.0;15.0;1.6266666666666667;0.0;0.6133333333333334;2.0;8.333333333333334;21.333333333333332
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;741;292;0.6288888888888889;2.0;52.99333333333334;76.05555555555556;85.43333333333334;8.944444444444445;23.5;18.0;8.32;0.0;12.653333333333332;1.8466666666666667;0.98;0.16444444444444448;1.6600000000000001;7.555555555555555;23.27777777777778
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;992;30;0.38666666666666666;1.3333333333333333;60.89333333333334;76.66666666666667;86.13333333333333;9.0;23.0;20.333333333333332;7.079999999999999;0.0;16.653333333333332;0.36000000000000004;0.0;0.13333333333333333;1.7866666666666668;6.0;23.666666666666668
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;596;182;0.5833333333333334;2.1666666666666665;48.24;70.91666666666667;80.42999999999999;8.916666666666666;22.916666666666668;16.416666666666668;8.1;0.0;9.17;1.8233333333333333;1.0466666666666666;0.25666666666666665;1.1666666666666667;9.166666666666666;19.583333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;501;75;0.4057142857142857;2.4285714285714284;40.36571428571428;44.857142857142854;71.11999999999999;10.285714285714286;22.428571428571427;13.428571428571429;4.514285714285714;0.0;7.4399999999999995;0.9542857142857143;0.41714285714285715;0.31999999999999995;1.1485714285714284;8.285714285714286;13.0
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1125;26;0.3466666666666667;2.3333333333333335;57.79999999999999;52.333333333333336;77.25333333333333;8.333333333333334;22.333333333333332;20.333333333333332;2.4266666666666667;0.0;8.106666666666667;1.0666666666666667;1.12;0.14666666666666667;1.36;10.666666666666666;12.333333333333334
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1007;210;0.5413333333333333;1.4666666666666666;45.216;72.26666666666667;85.12533333333333;10.666666666666666;23.933333333333334;15.533333333333333;9.586666666666668;0.0;11.965333333333332;1.1973333333333331;0.8799999999999998;0.13333333333333333;1.9440000000000002;7.4;23.2
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;129;0.38461538461538464;1.9230769230769231;40.69230769230769;54.53846153846154;69.77846153846154;9.307692307692308;22.307692307692307;13.923076923076923;7.578461538461538;0.0;2.713846153846154;1.2338461538461538;1.7446153846153847;0.22153846153846157;1.3876923076923076;7.538461538461538;12.76923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;497;118;0.64;1.4285714285714286;39.13714285714286;80.85714285714286;72.32571428571428;7.714285714285714;22.571428571428573;13.142857142857142;8.308571428571428;0.0;8.782857142857143;2.2057142857142855;1.0799999999999998;0.13714285714285718;1.874285714285714;4.857142857142857;19.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1532;155;0.5033333333333333;2.1666666666666665;63.51333333333334;70.75;84.62333333333332;9.083333333333334;23.0;21.333333333333332;9.433333333333335;0.0;3.810000000000001;3.233333333333333;1.9133333333333333;0.21666666666666665;1.0533333333333332;9.416666666666666;17.833333333333332
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;47;0.5866666666666667;1.0;55.906666666666666;77.0;73.01333333333334;7.666666666666667;21.666666666666668;19.0;11.133333333333333;0.0;1.24;2.1733333333333333;1.7466666666666668;0.5333333333333333;1.3333333333333333;5.333333333333333;15.666666666666666
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;544;0.6748387096774193;1.3870967741935485;40.53290322580645;79.90322580645162;76.17935483870967;8.870967741935484;22.741935483870968;13.870967741935484;14.410322580645165;0.0;3.0361290322580645;3.0283870967741935;1.1096774193548389;0.19612903225806455;1.5445161290322582;5.612903225806452;21.096774193548388
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;970;177;0.684;1.9;53.955999999999996;79.5;78.09599999999999;7.6;22.2;18.4;11.62;0.0;4.691999999999999;3.1319999999999997;0.868;0.10800000000000001;1.6880000000000002;6.0;19.8
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;255;0.6125;2.75;49.095;74.375;79.54499999999999;7.9375;22.125;16.875;11.667499999999999;0.0;2.5800000000000005;2.8974999999999995;1.39;0.14500000000000002;0.9124999999999999;11.0;18.0625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;388;0.6183333333333333;2.4166666666666665;42.705000000000005;69.0;75.86166666666668;8.708333333333334;22.375;14.583333333333334;11.683333333333332;0.0;2.481666666666667;2.4999999999999996;1.4016666666666666;0.17833333333333334;1.1633333333333336;9.083333333333334;17.583333333333332
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;264;0.672;1.4;62.810666666666656;84.53333333333333;78.48800000000001;6.866666666666666;21.933333333333334;21.4;10.22133333333333;0.0;4.946666666666666;3.672;1.1946666666666668;0.264;1.544;4.666666666666667;19.533333333333335
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1274;308;0.6189473684210526;2.263157894736842;54.03578947368421;75.47368421052632;86.09263157894738;9.526315789473685;23.526315789473685;18.68421052631579;8.549473684210525;0.0;6.446315789473684;4.823157894736841;0.9473684210526315;0.15578947368421056;1.1852631578947368;10.526315789473685;20.31578947368421
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1227;101;0.6466666666666666;2.5;62.626666666666665;76.83333333333333;85.45333333333333;8.166666666666666;23.0;21.333333333333332;6.653333333333333;0.0;7.766666666666667;3.1466666666666665;1.6733333333333336;0.10666666666666667;0.9533333333333331;10.833333333333334;18.833333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;871;102;0.5657142857142857;1.5714285714285714;47.48571428571428;79.14285714285714;79.99428571428571;8.571428571428571;22.857142857142858;16.571428571428573;5.92;0.0;9.988571428571428;5.222857142857142;1.3028571428571427;0.2342857142857143;2.3314285714285714;5.142857142857143;22.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1331;341;0.5466666666666666;1.6666666666666667;48.65833333333333;74.25;75.05833333333334;8.375;22.166666666666668;16.666666666666668;12.888333333333335;0.0;1.9133333333333333;1.8933333333333333;1.5000000000000002;0.19000000000000003;1.5083333333333335;6.166666666666667;17.833333333333332
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;251;0.4685714285714286;2.142857142857143;45.46285714285715;67.52380952380952;76.39619047619048;8.761904761904763;22.476190476190474;15.19047619047619;14.285714285714286;0.0;1.6933333333333334;0.4361904761904762;1.6971428571428575;0.1961904761904762;1.1161904761904762;8.761904761904763;17.61904761904762
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;200;0.485;2.0;50.377500000000005;60.125;77.465;9.4375;23.0;16.9375;13.494999999999997;0.0;2.225;0.2075;1.7025;0.18500000000000003;1.3475000000000001;7.1875;17.1875
