cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;950;67;0.44;1.0;51.673333333333346;69.0;84.86000000000001;11.5;24.833333333333332;17.333333333333332;6.28;0.0;11.226666666666667;2.74;1.9333333333333336;0.2933333333333334;2.5;4.666666666666667;21.666666666666668
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;928;45;0.56;0.6666666666666666;49.413333333333334;80.33333333333333;87.32000000000001;12.0;25.0;16.333333333333332;7.866666666666667;0.0;14.253333333333336;3.56;1.7066666666666668;0.4133333333333334;1.04;3.6666666666666665;27.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;880;289;0.6177777777777778;2.111111111111111;50.546666666666674;73.88888888888889;84.13333333333334;9.222222222222221;23.27777777777778;17.444444444444443;9.262222222222219;0.0;9.766666666666667;1.913333333333333;1.086666666666667;0.23111111111111113;1.5288888888888887;8.333333333333334;21.444444444444443
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;933;38;0.48;2.6666666666666665;60.373333333333335;67.0;86.97333333333331;8.666666666666666;22.0;21.0;7.746666666666667;0.0;11.280000000000001;1.3333333333333333;0.16;0.08;0.8533333333333334;12.0;20.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;562;213;0.6733333333333333;2.0;37.723333333333336;76.0;77.23666666666666;8.666666666666666;22.666666666666668;12.916666666666666;8.973333333333334;0.0;9.546666666666667;1.6199999999999999;0.8999999999999999;0.2866666666666667;1.0833333333333333;8.666666666666666;20.666666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;853;63;0.33714285714285713;1.5714285714285714;49.73142857142857;49.142857142857146;72.65142857142857;9.0;22.714285714285715;16.857142857142858;6.160000000000001;0.0;6.5600000000000005;0.8057142857142858;0.16;0.17142857142857143;2.36;5.714285714285714;13.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1131;34;0.4533333333333333;0.6666666666666666;55.30666666666667;64.0;73.83999999999999;9.333333333333334;22.0;18.333333333333332;4.96;0.0;11.053333333333333;1.5066666666666666;0.8266666666666667;0.3466666666666667;1.2533333333333332;2.3333333333333335;18.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;940;185;0.4693333333333333;2.066666666666667;51.74399999999999;66.66666666666667;87.83733333333333;10.0;24.066666666666666;17.933333333333334;7.744;0.0;11.642666666666665;1.4373333333333336;1.1226666666666667;0.2;1.5333333333333337;10.466666666666667;21.4
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;135;0.39692307692307693;2.5384615384615383;43.03076923076923;53.15384615384615;72.84;9.153846153846153;22.153846153846153;14.692307692307692;8.876923076923076;0.0;2.04;0.9507692307692307;1.6184615384615384;0.3169230769230769;1.2215384615384617;9.692307692307692;13.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;850;127;0.6914285714285714;1.5714285714285714;45.92;88.57142857142857;75.88571428571429;7.142857142857143;22.142857142857142;15.428571428571429;12.440000000000001;0.0;7.794285714285714;1.8685714285714285;0.5828571428571429;0.12000000000000001;1.2571428571428573;5.142857142857143;22.285714285714285
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1514;197;0.6333333333333333;1.75;63.633333333333326;77.5;87.22333333333334;8.833333333333334;23.25;22.0;13.25;0.0;4.05;2.4233333333333333;2.3033333333333332;0.33666666666666667;1.2500000000000002;7.75;21.5
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;46;0.5866666666666667;1.0;57.04;80.33333333333333;71.53333333333333;7.333333333333333;21.666666666666668;19.666666666666668;11.426666666666668;0.0;0.43999999999999995;1.4266666666666665;2.7733333333333334;0.14666666666666667;1.4133333333333333;3.6666666666666665;15.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;491;0.6090322580645161;1.967741935483871;44.718709677419355;80.38709677419355;80.50580645161293;8.96774193548387;22.870967741935484;15.064516129032258;15.556129032258069;0.0;3.247741935483871;2.2206451612903226;1.065806451612903;0.16387096774193552;1.1406451612903226;8.419354838709678;21.580645161290324
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1296;164;0.632;3.0;64.88399999999999;67.8;83.88399999999999;7.6;22.2;22.2;10.6;0.0;4.836;1.844;0.6839999999999999;0.06000000000000001;0.9000000000000001;11.2;17.5
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;291;0.6975;2.25;46.699999999999996;80.6875;79.17999999999999;8.3125;22.1875;15.6875;15.587500000000002;0.0;2.84;2.0499999999999994;1.0625;0.11750000000000001;1.13;8.6875;21.0625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;358;0.575;1.75;43.17333333333334;68.95833333333333;73.61666666666667;9.208333333333334;22.083333333333332;14.708333333333334;11.243333333333332;0.0;2.2549999999999994;2.2383333333333337;1.7650000000000006;0.18833333333333335;1.116666666666667;7.041666666666667;17.041666666666668
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;273;0.6933333333333334;1.4;53.815999999999995;82.33333333333333;75.48533333333334;7.266666666666667;21.8;18.2;10.629333333333333;0.0;5.290666666666666;3.2053333333333334;1.3573333333333335;0.18400000000000002;1.3973333333333333;4.266666666666667;20.066666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1316;311;0.6294736842105263;1.9473684210526316;49.47789473684211;73.26315789473684;83.97473684210524;9.947368421052632;23.63157894736842;16.894736842105264;8.309473684210525;0.0;7.814736842105263;3.5915789473684216;1.1157894736842107;0.20842105263157898;1.3010526315789475;9.421052631578947;20.31578947368421
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1047;101;0.64;2.0;60.6;76.83333333333333;84.70666666666666;8.0;23.333333333333332;20.666666666666668;8.053333333333333;0.0;9.093333333333334;1.6933333333333334;2.066666666666667;0.14666666666666667;1.4533333333333334;8.833333333333334;20.333333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;894;117;0.64;1.4285714285714286;53.89714285714285;84.71428571428571;84.11428571428573;8.571428571428571;23.285714285714285;18.714285714285715;9.405714285714286;0.0;11.06857142857143;3.0685714285714285;1.0742857142857143;0.2857142857142857;2.0628571428571427;5.0;24.142857142857142
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1401;346;0.5566666666666666;1.9166666666666667;47.845000000000006;72.91666666666667;75.495;8.75;22.375;16.25;12.316666666666668;0.0;1.868333333333333;1.9566666666666668;1.9216666666666669;0.18666666666666668;1.215;7.041666666666667;17.5
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;289;0.5257142857142857;2.142857142857143;43.97333333333333;64.61904761904762;74.85333333333334;9.095238095238095;22.523809523809526;15.142857142857142;13.213333333333335;0.0;1.4438095238095237;0.68;1.784761904761905;0.23809523809523814;1.1371428571428572;7.904761904761905;16.714285714285715
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;221;0.5275;1.6875;56.465;69.5;82.05000000000001;8.8125;23.0625;19.6875;15.669999999999995;0.0;3.9624999999999995;0.25;1.0675;0.1975;1.765;5.9375;20.4375
