cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;996;34;0.44;1.0;47.36000000000001;49.666666666666664;80.29333333333334;13.0;25.333333333333332;16.333333333333332;5.653333333333333;0.0;8.253333333333334;1.5200000000000002;1.2133333333333334;0.56;1.8666666666666665;5.333333333333333;16.333333333333332
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;746;293;0.62;2.2777777777777777;45.893333333333345;75.27777777777777;83.5311111111111;8.88888888888889;23.444444444444443;15.722222222222221;9.888888888888888;0.0;10.588888888888887;1.6577777777777776;0.8577777777777779;0.1955555555555556;1.5133333333333336;8.88888888888889;22.5
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;923;33;0.4266666666666667;4.0;71.33333333333333;51.333333333333336;91.36;9.0;22.0;25.333333333333332;5.373333333333332;0.0;10.213333333333333;0.37333333333333335;0.64;0.06666666666666667;0.22666666666666666;15.666666666666666;16.333333333333332
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;486;187;0.5966666666666667;1.5833333333333333;45.076666666666675;78.16666666666667;78.33999999999999;8.416666666666666;22.833333333333332;15.25;10.083333333333336;0.0;10.083333333333332;1.1833333333333333;1.32;0.2833333333333334;1.61;5.75;22.25
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;501;61;0.33714285714285713;2.142857142857143;40.27428571428571;51.0;72.2;10.0;22.857142857142858;13.428571428571429;8.302857142857142;0.0;4.725714285714285;0.7542857142857144;0.4971428571428572;0.26285714285714284;0.9942857142857143;8.571428571428571;13.857142857142858
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;775;35;0.44;0.3333333333333333;47.57333333333333;68.66666666666667;70.89333333333333;8.666666666666666;22.0;16.333333333333332;9.026666666666666;0.0;6.973333333333334;0.48;1.8266666666666669;0.3466666666666667;2.2399999999999998;1.0;17.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;947;207;0.536;1.6;47.688;67.2;83.79733333333333;10.333333333333334;24.0;15.8;10.544;0.0;8.280000000000001;0.9839999999999999;1.5946666666666665;0.17066666666666666;1.8613333333333335;8.266666666666667;20.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;665;172;0.5076923076923077;2.0;42.18769230769231;65.46153846153847;74.39692307692309;9.076923076923077;22.153846153846153;14.307692307692308;9.984615384615385;0.0;3.347692307692308;1.123076923076923;2.378461538461538;0.2953846153846154;1.4584615384615385;8.538461538461538;16.384615384615383
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;965;123;0.6685714285714286;1.0;42.82857142857142;84.71428571428571;72.78857142857143;7.571428571428571;22.142857142857142;15.0;8.314285714285713;0.0;9.382857142857144;1.582857142857143;1.4171428571428575;0.10285714285714286;2.36;3.7142857142857144;20.142857142857142
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1462;179;0.5666666666666667;1.8333333333333333;55.559999999999995;67.5;81.30333333333333;9.666666666666666;23.166666666666668;18.833333333333332;9.94;0.0;4.573333333333333;1.8633333333333333;2.646666666666667;0.36000000000000004;1.3733333333333333;7.333333333333333;18.5
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1480;42;0.52;0.6666666666666666;51.22666666666667;73.0;68.92;7.333333333333333;21.666666666666668;18.0;10.533333333333333;0.0;1.6133333333333333;2.293333333333333;0.36000000000000004;0.39999999999999997;1.9333333333333333;2.6666666666666665;14.333333333333334
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;720;542;0.6787096774193548;1.7096774193548387;45.270967741935486;80.58064516129032;79.83612903225806;8.774193548387096;22.838709677419356;15.516129032258064;15.409032258064522;0.0;2.8632258064516134;2.2761290322580647;1.487741935483871;0.3174193548387096;1.7832258064516129;6.903225806451613;21.64516129032258
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;977;184;0.7;1.2;55.184000000000005;87.2;78.96799999999999;8.2;22.2;18.9;12.328000000000001;0.0;5.864;3.272;0.792;0.22400000000000003;1.6;4.4;21.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;823;263;0.6375;1.25;45.84000000000001;81.8125;75.58;8.5;22.375;15.6875;15.712499999999999;0.0;2.0075000000000003;2.0575;1.2000000000000002;0.18250000000000002;1.7275;4.4375;20.5625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1085;379;0.61;2.1666666666666665;44.45166666666666;71.70833333333333;75.96499999999999;8.541666666666666;22.416666666666668;15.125;12.303333333333335;0.0;2.22;2.4450000000000003;1.5216666666666667;0.335;1.1566666666666667;8.166666666666666;18.083333333333332
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1070;242;0.6213333333333333;2.4;59.96533333333333;75.73333333333333;79.456;7.266666666666667;21.866666666666667;20.666666666666668;10.034666666666663;0.0;5.690666666666667;2.584;1.096;0.16000000000000003;0.9066666666666667;7.6;18.866666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1316;312;0.631578947368421;1.8421052631578947;54.01052631578948;72.57894736842105;84.56421052631578;10.052631578947368;23.68421052631579;18.63157894736842;8.903157894736841;0.0;7.370526315789474;3.7326315789473683;1.162105263157895;0.288421052631579;1.8463157894736841;7.2631578947368425;20.736842105263158
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1254;105;0.68;2.6666666666666665;72.50666666666667;75.5;90.96666666666665;7.833333333333333;23.166666666666668;25.833333333333332;6.273333333333333;0.0;10.479999999999999;3.153333333333333;0.9;0.08666666666666667;1.1800000000000002;10.0;20.333333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;833;117;0.6571428571428571;1.5714285714285714;52.959999999999994;80.14285714285714;84.52571428571427;8.857142857142858;23.0;18.285714285714285;7.6171428571428565;0.0;10.394285714285715;2.4171428571428573;2.1142857142857143;0.14857142857142858;1.737142857142857;8.142857142857142;22.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1414;329;0.525;1.875;44.928333333333335;67.375;73.59166666666665;8.791666666666666;22.25;15.125;12.788333333333334;0.0;1.8583333333333334;1.3966666666666665;1.6150000000000002;0.12500000000000003;1.3266666666666667;6.5;17.25
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;717;235;0.4342857142857143;1.9523809523809523;41.73714285714286;59.80952380952381;72.3752380952381;9.047619047619047;22.523809523809526;14.142857142857142;11.796190476190475;0.0;1.7523809523809522;0.44;1.6723809523809525;0.2419047619047619;1.2076190476190478;7.619047619047619;15.238095238095237
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;363;161;0.3875;2.625;52.61;57.0;79.80499999999999;9.5;22.875;17.9375;13.675;0.0;2.59;0.12000000000000001;0.9750000000000001;0.255;0.915;9.0;16.6875
